rank	FP	TP	n_ctrl	n_sig	method
0.448	0.22058823529411764	0.8511198945981555	1904	759	mutscan(limma)
0.45	0.22373949579831934	0.852437417654809	1904	759	mutscan(limma)
0.452	0.226890756302521	0.8537549407114624	1904	759	mutscan(limma)
0.454	0.22951680672268907	0.855072463768116	1904	759	mutscan(limma)
0.456	0.23266806722689076	0.855072463768116	1904	759	mutscan(limma)
0.458	0.23634453781512604	0.8563899868247694	1904	759	mutscan(limma)
0.46	0.23739495798319327	0.8563899868247694	1904	759	mutscan(limma)
0.462	0.24317226890756302	0.8563899868247694	1904	759	mutscan(limma)
0.464	0.24527310924369747	0.857707509881423	1904	759	mutscan(limma)
0.466	0.24789915966386555	0.8590250329380764	1904	759	mutscan(limma)
0.468	0.2505252100840336	0.8616600790513834	1904	759	mutscan(limma)
0.47	0.25315126050420167	0.8656126482213439	1904	759	mutscan(limma)
0.472	0.2557773109243697	0.8656126482213439	1904	759	mutscan(limma)
0.474	0.2610294117647059	0.8669301712779973	1904	759	mutscan(limma)
0.476	0.266281512605042	0.8682476943346509	1904	759	mutscan(limma)
0.478	0.2704831932773109	0.8682476943346509	1904	759	mutscan(limma)
0.48	0.27310924369747897	0.8682476943346509	1904	759	mutscan(limma)
0.482	0.27836134453781514	0.8682476943346509	1904	759	mutscan(limma)
0.484	0.2804621848739496	0.8708827404479579	1904	759	mutscan(limma)
0.486	0.28308823529411764	0.8722002635046113	1904	759	mutscan(limma)
0.488	0.2857142857142857	0.8722002635046113	1904	759	mutscan(limma)
0.49	0.28886554621848737	0.8735177865612648	1904	759	mutscan(limma)
0.492	0.2925420168067227	0.8735177865612648	1904	759	mutscan(limma)
0.494	0.29359243697478993	0.8748353096179183	1904	759	mutscan(limma)
0.496	0.2967436974789916	0.8748353096179183	1904	759	mutscan(limma)
0.498	0.29831932773109243	0.8761528326745718	1904	759	mutscan(limma)
0.5	0.3009453781512605	0.8774703557312253	1904	759	mutscan(limma)
0.502	0.30304621848739494	0.8787878787878788	1904	759	mutscan(limma)
0.504	0.3082983193277311	0.8787878787878788	1904	759	mutscan(limma)
0.506	0.31092436974789917	0.8787878787878788	1904	759	mutscan(limma)
0.508	0.3135504201680672	0.8787878787878788	1904	759	mutscan(limma)
0.51	0.3167016806722689	0.8787878787878788	1904	759	mutscan(limma)
0.512	0.31932773109243695	0.8787878787878788	1904	759	mutscan(limma)
0.514	0.3230042016806723	0.8787878787878788	1904	759	mutscan(limma)
0.516	0.32563025210084034	0.8787878787878788	1904	759	mutscan(limma)
0.518	0.328781512605042	0.8787878787878788	1904	759	mutscan(limma)
0.52	0.3335084033613445	0.8787878787878788	1904	759	mutscan(limma)
0.522	0.33665966386554624	0.8787878787878788	1904	759	mutscan(limma)
0.524	0.3392857142857143	0.8787878787878788	1904	759	mutscan(limma)
0.526	0.34191176470588236	0.8787878787878788	1904	759	mutscan(limma)
0.528	0.34506302521008403	0.8801054018445322	1904	759	mutscan(limma)
0.53	0.3471638655462185	0.8801054018445322	1904	759	mutscan(limma)
0.532	0.35031512605042014	0.8801054018445322	1904	759	mutscan(limma)
0.534	0.35346638655462187	0.8801054018445322	1904	759	mutscan(limma)
0.536	0.3555672268907563	0.8801054018445322	1904	759	mutscan(limma)
0.538	0.3602941176470588	0.8801054018445322	1904	759	mutscan(limma)
0.54	0.3639705882352941	0.8801054018445322	1904	759	mutscan(limma)
0.542	0.36764705882352944	0.8801054018445322	1904	759	mutscan(limma)
0.544	0.3707983193277311	0.8814229249011858	1904	759	mutscan(limma)
0.546	0.37342436974789917	0.8814229249011858	1904	759	mutscan(limma)
0.548	0.3755252100840336	0.8814229249011858	1904	759	mutscan(limma)
0.55	0.37815126050420167	0.8814229249011858	1904	759	mutscan(limma)
0.552	0.3807773109243697	0.8814229249011858	1904	759	mutscan(limma)
0.554	0.38445378151260506	0.8814229249011858	1904	759	mutscan(limma)
0.556	0.3870798319327731	0.8814229249011858	1904	759	mutscan(limma)
0.558	0.3897058823529412	0.8827404479578392	1904	759	mutscan(limma)
0.56	0.39233193277310924	0.8827404479578392	1904	759	mutscan(limma)
0.562	0.39285714285714285	0.8827404479578392	1904	759	mutscan(limma)
0.564	0.3954831932773109	0.8827404479578392	1904	759	mutscan(limma)
0.566	0.39810924369747897	0.8827404479578392	1904	759	mutscan(limma)
0.568	0.4017857142857143	0.8827404479578392	1904	759	mutscan(limma)
0.57	0.4054621848739496	0.8840579710144928	1904	759	mutscan(limma)
0.572	0.40861344537815125	0.8840579710144928	1904	759	mutscan(limma)
0.574	0.4101890756302521	0.8840579710144928	1904	759	mutscan(limma)
0.576	0.4107142857142857	0.8840579710144928	1904	759	mutscan(limma)
0.578	0.41386554621848737	0.8840579710144928	1904	759	mutscan(limma)
0.58	0.41596638655462187	0.8853754940711462	1904	759	mutscan(limma)
0.582	0.41859243697478993	0.8853754940711462	1904	759	mutscan(limma)
0.584	0.41964285714285715	0.8866930171277997	1904	759	mutscan(limma)
0.586	0.4222689075630252	0.8880105401844532	1904	759	mutscan(limma)
0.588	0.4254201680672269	0.8880105401844532	1904	759	mutscan(limma)
0.59	0.4269957983193277	0.8880105401844532	1904	759	mutscan(limma)
0.592	0.42962184873949577	0.8880105401844532	1904	759	mutscan(limma)
0.594	0.4322478991596639	0.8880105401844532	1904	759	mutscan(limma)
0.596	0.4364495798319328	0.8893280632411067	1904	759	mutscan(limma)
0.598	0.43907563025210083	0.89064558629776025	1904	759	mutscan(limma)
0.6	0.44012605042016806	0.89064558629776025	1904	759	mutscan(limma)
0.602	0.4422268907563025	0.8919631093544137	1904	759	mutscan(limma)
0.604	0.44537815126050423	0.8919631093544137	1904	759	mutscan(limma)
0.606	0.4485294117647059	0.8932806324110671	1904	759	mutscan(limma)
0.608	0.45168067226890757	0.8945981554677207	1904	759	mutscan(limma)
0.61	0.4527310924369748	0.8959156785243741	1904	759	mutscan(limma)
0.612	0.45588235294117646	0.8959156785243741	1904	759	mutscan(limma)
0.614	0.45955882352941174	0.8959156785243741	1904	759	mutscan(limma)
0.616	0.4637605042016807	0.8959156785243741	1904	759	mutscan(limma)
0.618	0.46638655462184875	0.8959156785243741	1904	759	mutscan(limma)
0.62	0.4690126050420168	0.8972332015810277	1904	759	mutscan(limma)
0.622	0.47111344537815125	0.8972332015810277	1904	759	mutscan(limma)
0.624	0.4742647058823529	0.8985507246376812	1904	759	mutscan(limma)
0.626	0.47794117647058826	0.8985507246376812	1904	759	mutscan(limma)
0.628	0.4805672268907563	0.8985507246376812	1904	759	mutscan(limma)
0.63	0.4842436974789916	0.8985507246376812	1904	759	mutscan(limma)
0.632	0.4852941176470588	0.8998682476943346	1904	759	mutscan(limma)
0.634	0.48581932773109243	0.8998682476943346	1904	759	mutscan(limma)
0.636	0.4894957983193277	0.8998682476943346	1904	759	mutscan(limma)
0.638	0.49212184873949577	0.9011857707509882	1904	759	mutscan(limma)
0.64	0.4942226890756303	0.9011857707509882	1904	759	mutscan(limma)
0.642	0.49684873949579833	0.9011857707509882	1904	759	mutscan(limma)
0.644	0.4989495798319328	0.9011857707509882	1904	759	mutscan(limma)
0.646	0.5036764705882353	0.9011857707509882	1904	759	mutscan(limma)
0.648	0.5073529411764706	0.9011857707509882	1904	759	mutscan(limma)
0.65	0.5105042016806722	0.9011857707509882	1904	759	mutscan(limma)
0.652	0.5141806722689075	0.9025032938076416	1904	759	mutscan(limma)
0.654	0.5152310924369747	0.9025032938076416	1904	759	mutscan(limma)
0.656	0.5183823529411765	0.9025032938076416	1904	759	mutscan(limma)
0.658	0.5215336134453782	0.9025032938076416	1904	759	mutscan(limma)
0.66	0.5246848739495799	0.9038208168642952	1904	759	mutscan(limma)
0.662	0.5267857142857143	0.9038208168642952	1904	759	mutscan(limma)
0.664	0.5294117647058824	0.9038208168642952	1904	759	mutscan(limma)
0.666	0.5320378151260504	0.9038208168642952	1904	759	mutscan(limma)
0.668	0.5346638655462185	0.9038208168642952	1904	759	mutscan(limma)
0.67	0.5383403361344538	0.9051383399209486	1904	759	mutscan(limma)
0.672	0.5404411764705882	0.9051383399209486	1904	759	mutscan(limma)
0.674	0.542016806722689	0.9051383399209486	1904	759	mutscan(limma)
0.676	0.5441176470588235	0.9051383399209486	1904	759	mutscan(limma)
0.678	0.5456932773109243	0.9051383399209486	1904	759	mutscan(limma)
0.68	0.5477941176470589	0.9051383399209486	1904	759	mutscan(limma)
0.682	0.5483193277310925	0.9064558629776021	1904	759	mutscan(limma)
0.684	0.5509453781512605	0.9064558629776021	1904	759	mutscan(limma)
0.686	0.5540966386554622	0.9077733860342556	1904	759	mutscan(limma)
0.688	0.555672268907563	0.9077733860342556	1904	759	mutscan(limma)
0.69	0.5598739495798319	0.9090909090909091	1904	759	mutscan(limma)
0.692	0.5640756302521008	0.9090909090909091	1904	759	mutscan(limma)
0.694	0.5677521008403361	0.9104084321475626	1904	759	mutscan(limma)
0.696	0.5709033613445378	0.9104084321475626	1904	759	mutscan(limma)
0.698	0.5745798319327731	0.9104084321475626	1904	759	mutscan(limma)
0.7	0.5766806722689075	0.9104084321475626	1904	759	mutscan(limma)
0.702	0.5787815126050421	0.9130434782608695	1904	759	mutscan(limma)
0.704	0.5803571428571429	0.9130434782608695	1904	759	mutscan(limma)
0.706	0.5824579831932774	0.9130434782608695	1904	759	mutscan(limma)
0.708	0.5850840336134454	0.9130434782608695	1904	759	mutscan(limma)
0.71	0.5903361344537815	0.9130434782608695	1904	759	mutscan(limma)
0.712	0.592436974789916	0.9143610013175231	1904	759	mutscan(limma)
0.714	0.595063025210084	0.9143610013175231	1904	759	mutscan(limma)
0.716	0.5982142857142857	0.9156785243741765	1904	759	mutscan(limma)
0.718	0.6024159663865546	0.9156785243741765	1904	759	mutscan(limma)
0.72	0.6060924369747899	0.9156785243741765	1904	759	mutscan(limma)
0.722	0.6081932773109243	0.9156785243741765	1904	759	mutscan(limma)
0.724	0.6123949579831933	0.9156785243741765	1904	759	mutscan(limma)
0.726	0.6150210084033614	0.9156785243741765	1904	759	mutscan(limma)
0.728	0.6176470588235294	0.9156785243741765	1904	759	mutscan(limma)
0.73	0.6213235294117647	0.9156785243741765	1904	759	mutscan(limma)
0.732	0.625	0.9169960474308301	1904	759	mutscan(limma)
0.734	0.6281512605042017	0.9183135704874835	1904	759	mutscan(limma)
0.736	0.631827731092437	0.9183135704874835	1904	759	mutscan(limma)
0.738	0.6339285714285714	0.9183135704874835	1904	759	mutscan(limma)
0.74	0.6365546218487395	0.9183135704874835	1904	759	mutscan(limma)
0.742	0.6397058823529411	0.9183135704874835	1904	759	mutscan(limma)
0.744	0.6423319327731093	0.9183135704874835	1904	759	mutscan(limma)
0.746	0.645483193277311	0.919631093544137	1904	759	mutscan(limma)
0.748	0.6491596638655462	0.919631093544137	1904	759	mutscan(limma)
0.75	0.6517857142857143	0.919631093544137	1904	759	mutscan(limma)
0.752	0.6538865546218487	0.919631093544137	1904	759	mutscan(limma)
0.754	0.6559873949579832	0.919631093544137	1904	759	mutscan(limma)
0.756	0.6591386554621849	0.919631093544137	1904	759	mutscan(limma)
0.758	0.6622899159663865	0.919631093544137	1904	759	mutscan(limma)
0.76	0.6633403361344538	0.919631093544137	1904	759	mutscan(limma)
0.762	0.6664915966386554	0.9209486166007905	1904	759	mutscan(limma)
0.764	0.6685924369747899	0.922266139657444	1904	759	mutscan(limma)
0.766	0.6696428571428571	0.922266139657444	1904	759	mutscan(limma)
0.768	0.6738445378151261	0.922266139657444	1904	759	mutscan(limma)
0.77	0.6769957983193278	0.922266139657444	1904	759	mutscan(limma)
0.772	0.6790966386554622	0.922266139657444	1904	759	mutscan(limma)
0.774	0.6822478991596639	0.922266139657444	1904	759	mutscan(limma)
0.776	0.6853991596638656	0.922266139657444	1904	759	mutscan(limma)
0.778	0.6885504201680672	0.922266139657444	1904	759	mutscan(limma)
0.78	0.6906512605042017	0.924901185770751	1904	759	mutscan(limma)
0.782	0.6917016806722689	0.924901185770751	1904	759	mutscan(limma)
0.784	0.6948529411764706	0.9262187088274044	1904	759	mutscan(limma)
0.786	0.6980042016806722	0.9262187088274044	1904	759	mutscan(limma)
0.788	0.7016806722689075	0.9262187088274044	1904	759	mutscan(limma)
0.79	0.7053571428571429	0.9262187088274044	1904	759	mutscan(limma)
0.792	0.7069327731092437	0.9262187088274044	1904	759	mutscan(limma)
0.794	0.7111344537815126	0.9262187088274044	1904	759	mutscan(limma)
0.796	0.7163865546218487	0.9262187088274044	1904	759	mutscan(limma)
0.798	0.720063025210084	0.9262187088274044	1904	759	mutscan(limma)
0.8	0.7221638655462185	0.9262187088274044	1904	759	mutscan(limma)
0.802	0.7253151260504201	0.9262187088274044	1904	759	mutscan(limma)
0.804	0.7279411764705882	0.9262187088274044	1904	759	mutscan(limma)
0.806	0.7305672268907563	0.9262187088274044	1904	759	mutscan(limma)
0.808	0.7321428571428571	0.9262187088274044	1904	759	mutscan(limma)
0.81	0.7342436974789915	0.927536231884058	1904	759	mutscan(limma)
0.812	0.7379201680672269	0.927536231884058	1904	759	mutscan(limma)
0.814	0.743172268907563	0.927536231884058	1904	759	mutscan(limma)
0.816	0.7484243697478992	0.927536231884058	1904	759	mutscan(limma)
0.818	0.7521008403361344	0.927536231884058	1904	759	mutscan(limma)
0.82	0.756827731092437	0.927536231884058	1904	759	mutscan(limma)
0.822	0.7605042016806722	0.927536231884058	1904	759	mutscan(limma)
0.824	0.7631302521008403	0.9288537549407114	1904	759	mutscan(limma)
0.826	0.7662815126050421	0.9288537549407114	1904	759	mutscan(limma)
0.828	0.770483193277311	0.9288537549407114	1904	759	mutscan(limma)
0.83	0.7725840336134454	0.9314888010540184	1904	759	mutscan(limma)
0.832	0.7752100840336135	0.9314888010540184	1904	759	mutscan(limma)
0.834	0.7788865546218487	0.9314888010540184	1904	759	mutscan(limma)
0.836	0.7815126050420168	0.9314888010540184	1904	759	mutscan(limma)
0.838	0.7841386554621849	0.9314888010540184	1904	759	mutscan(limma)
0.84	0.7867647058823529	0.932806324110672	1904	759	mutscan(limma)
0.842	0.7888655462184874	0.932806324110672	1904	759	mutscan(limma)
0.844	0.7914915966386554	0.932806324110672	1904	759	mutscan(limma)
0.846	0.7946428571428571	0.932806324110672	1904	759	mutscan(limma)
0.848	0.7967436974789915	0.932806324110672	1904	759	mutscan(limma)
0.85	0.8025210084033614	0.9341238471673254	1904	759	mutscan(limma)
0.852	0.8051470588235294	0.9341238471673254	1904	759	mutscan(limma)
0.854	0.8082983193277311	0.9341238471673254	1904	759	mutscan(limma)
0.856	0.8109243697478992	0.9341238471673254	1904	759	mutscan(limma)
0.858	0.8146008403361344	0.9354413702239789	1904	759	mutscan(limma)
0.86	0.8167016806722689	0.9354413702239789	1904	759	mutscan(limma)
0.862	0.8198529411764706	0.9367588932806324	1904	759	mutscan(limma)
0.864	0.8230042016806722	0.9367588932806324	1904	759	mutscan(limma)
0.866	0.8261554621848739	0.9367588932806324	1904	759	mutscan(limma)
0.868	0.8303571428571429	0.9380764163372859	1904	759	mutscan(limma)
0.87	0.8335084033613446	0.9393939393939394	1904	759	mutscan(limma)
0.872	0.8361344537815126	0.9393939393939394	1904	759	mutscan(limma)
0.874	0.8377100840336135	0.9393939393939394	1904	759	mutscan(limma)
0.876	0.8403361344537815	0.9407114624505929	1904	759	mutscan(limma)
0.878	0.8429621848739496	0.9407114624505929	1904	759	mutscan(limma)
0.88	0.8434873949579832	0.9420289855072463	1904	759	mutscan(limma)
0.882	0.8461134453781513	0.9433465085638999	1904	759	mutscan(limma)
0.884	0.8492647058823529	0.9433465085638999	1904	759	mutscan(limma)
0.886	0.851890756302521	0.9433465085638999	1904	759	mutscan(limma)
0.888	0.8555672268907563	0.9446640316205533	1904	759	mutscan(limma)
0.89	0.8571428571428571	0.9446640316205533	1904	759	mutscan(limma)
0.892	0.8618697478991597	0.9446640316205533	1904	759	mutscan(limma)
0.894	0.8660714285714286	0.9446640316205533	1904	759	mutscan(limma)
0.896	0.8692226890756303	0.9446640316205533	1904	759	mutscan(limma)
0.898	0.8718487394957983	0.9472990777338604	1904	759	mutscan(limma)
0.9	0.8734243697478992	0.9472990777338604	1904	759	mutscan(limma)
0.902	0.8776260504201681	0.9486166007905138	1904	759	mutscan(limma)
0.904	0.8807773109243697	0.9512516469038208	1904	759	mutscan(limma)
0.906	0.8860294117647058	0.9512516469038208	1904	759	mutscan(limma)
0.908	0.8891806722689075	0.9538866930171278	1904	759	mutscan(limma)
0.91	0.8912815126050421	0.9538866930171278	1904	759	mutscan(limma)
0.912	0.8918067226890757	0.9538866930171278	1904	759	mutscan(limma)
0.914	0.8949579831932774	0.9538866930171278	1904	759	mutscan(limma)
0.916	0.8965336134453782	0.9552042160737813	1904	759	mutscan(limma)
0.918	0.898109243697479	0.9565217391304348	1904	759	mutscan(limma)
0.92	0.9007352941176471	0.9578392621870883	1904	759	mutscan(limma)
0.922	0.9023109243697479	0.9591567852437418	1904	759	mutscan(limma)
0.924	0.9033613445378151	0.9604743083003953	1904	759	mutscan(limma)
0.926	0.9065126050420168	0.9617918313570487	1904	759	mutscan(limma)
0.928	0.9080882352941176	0.9617918313570487	1904	759	mutscan(limma)
0.93	0.9086134453781513	0.9631093544137023	1904	759	mutscan(limma)
0.932	0.9117647058823529	0.9657444005270093	1904	759	mutscan(limma)
0.934	0.914390756302521	0.9657444005270093	1904	759	mutscan(limma)
0.936	0.9185924369747899	0.9670619235836627	1904	759	mutscan(limma)
0.938	0.9206932773109243	0.9696969696969697	1904	759	mutscan(limma)
0.94	0.9217436974789915	0.9710144927536232	1904	759	mutscan(limma)
0.942	0.9243697478991597	0.9723320158102767	1904	759	mutscan(limma)
0.944	0.9254201680672269	0.9749670619235836	1904	759	mutscan(limma)
0.946	0.928046218487395	0.9762845849802372	1904	759	mutscan(limma)
0.948	0.9322478991596639	0.9776021080368906	1904	759	mutscan(limma)
0.95	0.9369747899159664	0.9776021080368906	1904	759	mutscan(limma)
0.952	0.9385504201680672	0.9776021080368906	1904	759	mutscan(limma)
0.954	0.9427521008403361	0.9789196310935442	1904	759	mutscan(limma)
0.956	0.9448529411764706	0.9802371541501976	1904	759	mutscan(limma)
0.958	0.9480042016806722	0.9815546772068511	1904	759	mutscan(limma)
0.96	0.9490546218487395	0.9815546772068511	1904	759	mutscan(limma)
0.962	0.9501050420168067	0.9828722002635046	1904	759	mutscan(limma)
0.964	0.9527310924369747	0.9828722002635046	1904	759	mutscan(limma)
0.966	0.9537815126050421	0.9855072463768116	1904	759	mutscan(limma)
0.968	0.9564075630252101	0.9855072463768116	1904	759	mutscan(limma)
0.97	0.9611344537815126	0.9855072463768116	1904	759	mutscan(limma)
0.972	0.9648109243697479	0.9881422924901185	1904	759	mutscan(limma)
0.974	0.9669117647058824	0.9881422924901185	1904	759	mutscan(limma)
0.976	0.9695378151260504	0.9881422924901185	1904	759	mutscan(limma)
0.978	0.9716386554621849	0.9881422924901185	1904	759	mutscan(limma)
0.98	0.9737394957983193	0.9881422924901185	1904	759	mutscan(limma)
0.982	0.9758403361344538	0.9894598155467721	1904	759	mutscan(limma)
0.984	0.9774159663865546	0.9894598155467721	1904	759	mutscan(limma)
0.986	0.979516806722689	0.9907773386034255	1904	759	mutscan(limma)
0.988	0.9800420168067226	0.9907773386034255	1904	759	mutscan(limma)
0.99	0.9821428571428571	0.9907773386034255	1904	759	mutscan(limma)
0.992	0.9847689075630253	0.9934123847167325	1904	759	mutscan(limma)
0.994	0.9879201680672269	0.994729907773386	1904	759	mutscan(limma)
0.996	0.993172268907563	0.994729907773386	1904	759	mutscan(limma)
0.998	0.9973739495798319	0.9960474308300395	1904	759	mutscan(limma)
1	1	1	1904	759	mutscan(limma)
0.002	0	0.005270092226613966	1904	759	DiMSum
0.004	5.252100840336134e-4	0.006587615283267457	1904	759	DiMSum
0.006	0.0015756302521008404	0.00922266139657444	1904	759	DiMSum
0.008	0.0015756302521008404	0.014492753623188406	1904	759	DiMSum
0.01	0.0021008403361344537	0.022397891963109356	1904	759	DiMSum
0.012	0.0021008403361344537	0.025032938076416336	1904	759	DiMSum
0.014	0.0021008403361344537	0.03293807641633729	1904	759	DiMSum
0.016	0.0021008403361344537	0.03689064558629776	1904	759	DiMSum
0.018	0.0026260504201680674	0.039525691699604744	1904	759	DiMSum
0.02	0.0026260504201680674	0.043478260869565216	1904	759	DiMSum
0.022	0.0031512605042016808	0.0461133069828722	1904	759	DiMSum
0.024	0.0031512605042016808	0.052700922266139656	1904	759	DiMSum
0.026	0.0031512605042016808	0.061923583662714096	1904	759	DiMSum
0.028	0.003676470588235294	0.06587615283267458	1904	759	DiMSum
0.03	0.003676470588235294	0.07246376811594203	1904	759	DiMSum
0.032	0.003676470588235294	0.07905138339920949	1904	759	DiMSum
0.034	0.004201680672268907	0.08300395256916997	1904	759	DiMSum
0.036	0.005252100840336135	0.08563899868247694	1904	759	DiMSum
0.038	0.005252100840336135	0.0922266139657444	1904	759	DiMSum
0.04	0.005252100840336135	0.09486166007905138	1904	759	DiMSum
0.042	0.005252100840336135	0.10144927536231885	1904	759	DiMSum
0.044	0.005252100840336135	0.1067193675889328	1904	759	DiMSum
0.046	0.005252100840336135	0.11198945981554677	1904	759	DiMSum
0.048	0.005252100840336135	0.11989459815546773	1904	759	DiMSum
0.05	0.005777310924369748	0.12121212121212122	1904	759	DiMSum
0.052	0.005777310924369748	0.1225296442687747	1904	759	DiMSum
0.054	0.005777310924369748	0.12648221343873517	1904	759	DiMSum
0.056	0.005777310924369748	0.13175230566534915	1904	759	DiMSum
0.058	0.005777310924369748	0.13306982872200263	1904	759	DiMSum
0.06	0.006827731092436975	0.1370223978919631	1904	759	DiMSum
0.062	0.006827731092436975	0.1383399209486166	1904	759	DiMSum
0.064	0.006827731092436975	0.14361001317523056	1904	759	DiMSum
0.066	0.007352941176470588	0.14624505928853754	1904	759	DiMSum
0.068	0.007352941176470588	0.15019762845849802	1904	759	DiMSum
0.07	0.007352941176470588	0.1541501976284585	1904	759	DiMSum
0.072	0.007878151260504201	0.15942028985507245	1904	759	DiMSum
0.074	0.007878151260504201	0.16469038208168643	1904	759	DiMSum
0.076	0.007878151260504201	0.1725955204216074	1904	759	DiMSum
0.078	0.008928571428571428	0.17523056653491437	1904	759	DiMSum
0.08	0.009978991596638655	0.18181818181818182	1904	759	DiMSum
0.082	0.011029411764705883	0.18708827404479578	1904	759	DiMSum
0.084	0.01207983193277311	0.19367588932806323	1904	759	DiMSum
0.086	0.01207983193277311	0.2002635046113307	1904	759	DiMSum
0.088	0.01207983193277311	0.20553359683794467	1904	759	DiMSum
0.09	0.013130252100840336	0.20553359683794467	1904	759	DiMSum
0.092	0.013130252100840336	0.20685111989459815	1904	759	DiMSum
0.094	0.013130252100840336	0.21212121212121213	1904	759	DiMSum
0.096	0.014180672268907563	0.2147562582345191	1904	759	DiMSum
0.098	0.014705882352941176	0.21870882740447958	1904	759	DiMSum
0.1	0.01523109243697479	0.22266139657444006	1904	759	DiMSum
0.102	0.015756302521008403	0.22529644268774704	1904	759	DiMSum
0.104	0.015756302521008403	0.22661396574440051	1904	759	DiMSum
0.106	0.016281512605042018	0.2318840579710145	1904	759	DiMSum
0.108	0.01680672268907563	0.23847167325428195	1904	759	DiMSum
0.11	0.01680672268907563	0.2463768115942029	1904	759	DiMSum
0.112	0.017331932773109245	0.25296442687747034	1904	759	DiMSum
0.114	0.017331932773109245	0.25823451910408435	1904	759	DiMSum
0.116	0.01838235294117647	0.2635046113306983	1904	759	DiMSum
0.118	0.019432773109243698	0.26745718050065875	1904	759	DiMSum
0.12	0.020483193277310924	0.26877470355731226	1904	759	DiMSum
0.122	0.02100840336134454	0.2753623188405797	1904	759	DiMSum
0.124	0.022058823529411766	0.28063241106719367	1904	759	DiMSum
0.126	0.022058823529411766	0.28326745718050067	1904	759	DiMSum
0.128	0.022584033613445378	0.2859025032938076	1904	759	DiMSum
0.13	0.022584033613445378	0.2898550724637681	1904	759	DiMSum
0.132	0.023634453781512604	0.2938076416337286	1904	759	DiMSum
0.134	0.02415966386554622	0.2964426877470356	1904	759	DiMSum
0.136	0.02415966386554622	0.29907773386034253	1904	759	DiMSum
0.138	0.02468487394957983	0.30434782608695654	1904	759	DiMSum
0.14	0.025735294117647058	0.3069828722002635	1904	759	DiMSum
0.142	0.026785714285714284	0.310935441370224	1904	759	DiMSum
0.144	0.0273109243697479	0.31357048748353095	1904	759	DiMSum
0.146	0.028361344537815126	0.3201581027667984	1904	759	DiMSum
0.148	0.02888655462184874	0.3227931488801054	1904	759	DiMSum
0.15	0.030987394957983194	0.32674571805006586	1904	759	DiMSum
0.152	0.032563025210084036	0.32938076416337286	1904	759	DiMSum
0.154	0.03308823529411765	0.33201581027667987	1904	759	DiMSum
0.156	0.03623949579831933	0.3359683794466403	1904	759	DiMSum
0.158	0.03676470588235294	0.33992094861660077	1904	759	DiMSum
0.16	0.037289915966386554	0.3438735177865613	1904	759	DiMSum
0.162	0.037815126050420166	0.3465085638998682	1904	759	DiMSum
0.164	0.03939075630252101	0.35177865612648224	1904	759	DiMSum
0.166	0.03939075630252101	0.3530961791831357	1904	759	DiMSum
0.168	0.03939075630252101	0.3570487483530962	1904	759	DiMSum
0.17	0.04044117647058824	0.36100131752305664	1904	759	DiMSum
0.172	0.04149159663865546	0.36495388669301715	1904	759	DiMSum
0.174	0.04254201680672269	0.3689064558629776	1904	759	DiMSum
0.176	0.04254201680672269	0.3715415019762846	1904	759	DiMSum
0.178	0.044642857142857144	0.3794466403162055	1904	759	DiMSum
0.18	0.04726890756302521	0.3847167325428195	1904	759	DiMSum
0.182	0.04726890756302521	0.38866930171277997	1904	759	DiMSum
0.184	0.04831932773109244	0.3939393939393939	1904	759	DiMSum
0.186	0.04936974789915966	0.39920948616600793	1904	759	DiMSum
0.188	0.04936974789915966	0.4044795783926219	1904	759	DiMSum
0.19	0.050945378151260504	0.4057971014492754	1904	759	DiMSum
0.192	0.050945378151260504	0.40843214756258234	1904	759	DiMSum
0.194	0.051995798319327734	0.4137022397891963	1904	759	DiMSum
0.196	0.05357142857142857	0.4163372859025033	1904	759	DiMSum
0.198	0.0546218487394958	0.42028985507246375	1904	759	DiMSum
0.2	0.05514705882352941	0.4268774703557312	1904	759	DiMSum
0.202	0.05724789915966386	0.4295125164690382	1904	759	DiMSum
0.204	0.05777310924369748	0.43741765480895917	1904	759	DiMSum
0.206	0.05777310924369748	0.4426877470355731	1904	759	DiMSum
0.208	0.05777310924369748	0.4453227931488801	1904	759	DiMSum
0.21	0.058823529411764705	0.4479578392621871	1904	759	DiMSum
0.212	0.05934873949579832	0.45718050065876153	1904	759	DiMSum
0.214	0.059873949579831935	0.461133069828722	1904	759	DiMSum
0.216	0.0625	0.4650856389986825	1904	759	DiMSum
0.218	0.06302521008403361	0.466403162055336	1904	759	DiMSum
0.22	0.06302521008403361	0.46903820816864294	1904	759	DiMSum
0.222	0.06302521008403361	0.47035573122529645	1904	759	DiMSum
0.224	0.06407563025210083	0.4743083003952569	1904	759	DiMSum
0.226	0.06565126050420168	0.4756258234519104	1904	759	DiMSum
0.228	0.06722689075630252	0.4795783926218709	1904	759	DiMSum
0.23	0.06827731092436974	0.48353096179183136	1904	759	DiMSum
0.232	0.06932773109243698	0.48484848484848486	1904	759	DiMSum
0.234	0.07090336134453781	0.4874835309617918	1904	759	DiMSum
0.236	0.07195378151260504	0.49407114624505927	1904	759	DiMSum
0.238	0.07300420168067227	0.49538866930171277	1904	759	DiMSum
0.24	0.07457983193277311	0.49670619235836627	1904	759	DiMSum
0.242	0.07563025210084033	0.4980237154150198	1904	759	DiMSum
0.244	0.07615546218487394	0.5046113306982872	1904	759	DiMSum
0.246	0.07878151260504201	0.5059288537549407	1904	759	DiMSum
