rank	FP	TP	n_ctrl	n_sig	method
0.32	0.09285714285714286	0.3841698841698842	420	1036	mutscan(limma)
0.322	0.09285714285714286	0.38513513513513514	420	1036	mutscan(limma)
0.324	0.09285714285714286	0.3861003861003861	420	1036	mutscan(limma)
0.326	0.09761904761904762	0.388996138996139	420	1036	mutscan(limma)
0.328	0.10238095238095238	0.3909266409266409	420	1036	mutscan(limma)
0.33	0.10714285714285714	0.3918918918918919	420	1036	mutscan(limma)
0.332	0.11190476190476191	0.39285714285714285	420	1036	mutscan(limma)
0.334	0.11428571428571428	0.39768339768339767	420	1036	mutscan(limma)
0.336	0.11428571428571428	0.3996138996138996	420	1036	mutscan(limma)
0.338	0.11666666666666667	0.40057915057915056	420	1036	mutscan(limma)
0.34	0.11666666666666667	0.40057915057915056	420	1036	mutscan(limma)
0.342	0.11666666666666667	0.4015444015444015	420	1036	mutscan(limma)
0.344	0.12380952380952381	0.40540540540540543	420	1036	mutscan(limma)
0.346	0.12857142857142856	0.40540540540540543	420	1036	mutscan(limma)
0.348	0.13095238095238096	0.4083011583011583	420	1036	mutscan(limma)
0.35	0.13095238095238096	0.4092664092664093	420	1036	mutscan(limma)
0.352	0.13333333333333333	0.4092664092664093	420	1036	mutscan(limma)
0.354	0.1380952380952381	0.41023166023166024	420	1036	mutscan(limma)
0.356	0.14047619047619048	0.4111969111969112	420	1036	mutscan(limma)
0.358	0.14047619047619048	0.41216216216216217	420	1036	mutscan(limma)
0.36	0.14285714285714285	0.416023166023166	420	1036	mutscan(limma)
0.362	0.14761904761904762	0.416988416988417	420	1036	mutscan(limma)
0.364	0.15	0.416988416988417	420	1036	mutscan(limma)
0.366	0.15476190476190477	0.4198841698841699	420	1036	mutscan(limma)
0.368	0.15714285714285714	0.4218146718146718	420	1036	mutscan(limma)
0.37	0.16428571428571428	0.4247104247104247	420	1036	mutscan(limma)
0.372	0.16428571428571428	0.42567567567567566	420	1036	mutscan(limma)
0.374	0.16428571428571428	0.4295366795366795	420	1036	mutscan(limma)
0.376	0.16428571428571428	0.4314671814671815	420	1036	mutscan(limma)
0.378	0.16666666666666666	0.43243243243243246	420	1036	mutscan(limma)
0.38	0.16904761904761906	0.4343629343629344	420	1036	mutscan(limma)
0.382	0.1761904761904762	0.4362934362934363	420	1036	mutscan(limma)
0.384	0.17857142857142858	0.4391891891891892	420	1036	mutscan(limma)
0.386	0.18095238095238095	0.44015444015444016	420	1036	mutscan(limma)
0.388	0.18095238095238095	0.44015444015444016	420	1036	mutscan(limma)
0.39	0.18333333333333332	0.44015444015444016	420	1036	mutscan(limma)
0.392	0.1880952380952381	0.44305019305019305	420	1036	mutscan(limma)
0.394	0.19285714285714287	0.444015444015444	420	1036	mutscan(limma)
0.396	0.19285714285714287	0.44787644787644787	420	1036	mutscan(limma)
0.398	0.19523809523809524	0.4498069498069498	420	1036	mutscan(limma)
0.4	0.1976190476190476	0.4498069498069498	420	1036	mutscan(limma)
0.402	0.1976190476190476	0.4498069498069498	420	1036	mutscan(limma)
0.404	0.2	0.4498069498069498	420	1036	mutscan(limma)
0.406	0.20238095238095238	0.4517374517374517	420	1036	mutscan(limma)
0.408	0.20714285714285716	0.4527027027027027	420	1036	mutscan(limma)
0.41	0.20714285714285716	0.45366795366795365	420	1036	mutscan(limma)
0.412	0.20952380952380953	0.4575289575289575	420	1036	mutscan(limma)
0.414	0.2119047619047619	0.4594594594594595	420	1036	mutscan(limma)
0.416	0.21428571428571427	0.46042471042471045	420	1036	mutscan(limma)
0.418	0.21666666666666667	0.4642857142857143	420	1036	mutscan(limma)
0.42	0.21666666666666667	0.46621621621621623	420	1036	mutscan(limma)
0.422	0.21666666666666667	0.46814671814671815	420	1036	mutscan(limma)
0.424	0.21904761904761905	0.47104247104247104	420	1036	mutscan(limma)
0.426	0.22142857142857142	0.472007722007722	420	1036	mutscan(limma)
0.428	0.22142857142857142	0.4749034749034749	420	1036	mutscan(limma)
0.43	0.22380952380952382	0.4777992277992278	420	1036	mutscan(limma)
0.432	0.2261904761904762	0.4806949806949807	420	1036	mutscan(limma)
0.434	0.23095238095238096	0.48166023166023164	420	1036	mutscan(limma)
0.436	0.23333333333333334	0.48359073359073357	420	1036	mutscan(limma)
0.438	0.2357142857142857	0.48455598455598453	420	1036	mutscan(limma)
0.44	0.2357142857142857	0.48455598455598453	420	1036	mutscan(limma)
0.442	0.2357142857142857	0.48455598455598453	420	1036	mutscan(limma)
0.444	0.24047619047619048	0.4864864864864865	420	1036	mutscan(limma)
0.446	0.24523809523809523	0.48841698841698844	420	1036	mutscan(limma)
0.448	0.24523809523809523	0.49034749034749037	420	1036	mutscan(limma)
0.45	0.24761904761904763	0.4922779922779923	420	1036	mutscan(limma)
0.452	0.25	0.4951737451737452	420	1036	mutscan(limma)
0.454	0.2523809523809524	0.49613899613899615	420	1036	mutscan(limma)
0.456	0.2523809523809524	0.4980694980694981	420	1036	mutscan(limma)
0.458	0.2571428571428571	0.500965250965251	420	1036	mutscan(limma)
0.46	0.2619047619047619	0.502895752895753	420	1036	mutscan(limma)
0.462	0.2642857142857143	0.502895752895753	420	1036	mutscan(limma)
0.464	0.26904761904761904	0.5038610038610039	420	1036	mutscan(limma)
0.466	0.2714285714285714	0.5057915057915058	420	1036	mutscan(limma)
0.468	0.2761904761904762	0.5067567567567568	420	1036	mutscan(limma)
0.47	0.2785714285714286	0.5096525096525096	420	1036	mutscan(limma)
0.472	0.2785714285714286	0.5125482625482626	420	1036	mutscan(limma)
0.474	0.2833333333333333	0.5144787644787645	420	1036	mutscan(limma)
0.476	0.2857142857142857	0.5164092664092664	420	1036	mutscan(limma)
0.478	0.2904761904761905	0.5193050193050193	420	1036	mutscan(limma)
0.48	0.29523809523809524	0.5202702702702703	420	1036	mutscan(limma)
0.482	0.3047619047619048	0.5231660231660231	420	1036	mutscan(limma)
0.484	0.3047619047619048	0.527992277992278	420	1036	mutscan(limma)
0.486	0.30714285714285716	0.5299227799227799	420	1036	mutscan(limma)
0.488	0.30952380952380953	0.5308880308880309	420	1036	mutscan(limma)
0.49	0.3142857142857143	0.5318532818532818	420	1036	mutscan(limma)
0.492	0.31666666666666665	0.5318532818532818	420	1036	mutscan(limma)
0.494	0.31666666666666665	0.5328185328185329	420	1036	mutscan(limma)
0.496	0.32142857142857145	0.5337837837837838	420	1036	mutscan(limma)
0.498	0.32142857142857145	0.5366795366795367	420	1036	mutscan(limma)
0.5	0.3238095238095238	0.5386100386100386	420	1036	mutscan(limma)
0.502	0.3238095238095238	0.5395752895752896	420	1036	mutscan(limma)
0.504	0.33095238095238094	0.5405405405405406	420	1036	mutscan(limma)
0.506	0.3333333333333333	0.5405405405405406	420	1036	mutscan(limma)
0.508	0.3380952380952381	0.5424710424710425	420	1036	mutscan(limma)
0.51	0.34523809523809523	0.5434362934362934	420	1036	mutscan(limma)
0.512	0.3547619047619048	0.5472972972972973	420	1036	mutscan(limma)
0.514	0.35714285714285715	0.5501930501930502	420	1036	mutscan(limma)
0.516	0.3619047619047619	0.5511583011583011	420	1036	mutscan(limma)
0.518	0.3619047619047619	0.553088803088803	420	1036	mutscan(limma)
0.52	0.36666666666666664	0.5540540540540541	420	1036	mutscan(limma)
0.522	0.37142857142857144	0.556949806949807	420	1036	mutscan(limma)
0.524	0.3738095238095238	0.5579150579150579	420	1036	mutscan(limma)
0.526	0.3738095238095238	0.5608108108108109	420	1036	mutscan(limma)
0.528	0.37857142857142856	0.5637065637065637	420	1036	mutscan(limma)
0.53	0.38333333333333336	0.5637065637065637	420	1036	mutscan(limma)
0.532	0.38571428571428573	0.5656370656370656	420	1036	mutscan(limma)
0.534	0.3880952380952381	0.5675675675675675	420	1036	mutscan(limma)
0.536	0.39285714285714285	0.5694980694980695	420	1036	mutscan(limma)
0.538	0.3952380952380952	0.5723938223938224	420	1036	mutscan(limma)
0.54	0.3976190476190476	0.5772200772200772	420	1036	mutscan(limma)
0.542	0.3976190476190476	0.5791505791505791	420	1036	mutscan(limma)
0.544	0.3976190476190476	0.5801158301158301	420	1036	mutscan(limma)
0.546	0.3976190476190476	0.583011583011583	420	1036	mutscan(limma)
0.548	0.3976190476190476	0.584942084942085	420	1036	mutscan(limma)
0.55	0.4	0.5878378378378378	420	1036	mutscan(limma)
0.552	0.40476190476190477	0.5888030888030888	420	1036	mutscan(limma)
0.554	0.4095238095238095	0.5888030888030888	420	1036	mutscan(limma)
0.556	0.4119047619047619	0.5888030888030888	420	1036	mutscan(limma)
0.558	0.4119047619047619	0.5897683397683398	420	1036	mutscan(limma)
0.56	0.4119047619047619	0.5907335907335908	420	1036	mutscan(limma)
0.562	0.4142857142857143	0.5936293436293436	420	1036	mutscan(limma)
0.564	0.4238095238095238	0.5974903474903475	420	1036	mutscan(limma)
0.566	0.42857142857142855	0.5984555984555985	420	1036	mutscan(limma)
0.568	0.43333333333333335	0.6023166023166023	420	1036	mutscan(limma)
0.57	0.4357142857142857	0.6023166023166023	420	1036	mutscan(limma)
0.572	0.4380952380952381	0.6052123552123552	420	1036	mutscan(limma)
0.574	0.4380952380952381	0.609073359073359	420	1036	mutscan(limma)
0.576	0.44761904761904764	0.609073359073359	420	1036	mutscan(limma)
0.578	0.4523809523809524	0.61003861003861	420	1036	mutscan(limma)
0.58	0.45476190476190476	0.612934362934363	420	1036	mutscan(limma)
0.582	0.45714285714285713	0.6167953667953668	420	1036	mutscan(limma)
0.584	0.4595238095238095	0.6216216216216216	420	1036	mutscan(limma)
0.586	0.4642857142857143	0.6264478764478765	420	1036	mutscan(limma)
0.588	0.46904761904761905	0.6283783783783784	420	1036	mutscan(limma)
0.59	0.46904761904761905	0.6312741312741312	420	1036	mutscan(limma)
0.592	0.4738095238095238	0.6332046332046332	420	1036	mutscan(limma)
0.594	0.47619047619047616	0.6341698841698842	420	1036	mutscan(limma)
0.596	0.48095238095238096	0.637065637065637	420	1036	mutscan(limma)
0.598	0.4857142857142857	0.63996138996139	420	1036	mutscan(limma)
0.6	0.4880952380952381	0.6428571428571429	420	1036	mutscan(limma)
0.602	0.4976190476190476	0.6428571428571429	420	1036	mutscan(limma)
0.604	0.4976190476190476	0.6428571428571429	420	1036	mutscan(limma)
0.606	0.5047619047619047	0.6467181467181468	420	1036	mutscan(limma)
0.608	0.5047619047619047	0.6467181467181468	420	1036	mutscan(limma)
0.61	0.5047619047619047	0.6467181467181468	420	1036	mutscan(limma)
0.612	0.5047619047619047	0.6496138996138996	420	1036	mutscan(limma)
0.614	0.5071428571428571	0.6525096525096525	420	1036	mutscan(limma)
0.616	0.5119047619047619	0.6525096525096525	420	1036	mutscan(limma)
0.618	0.5142857142857142	0.6525096525096525	420	1036	mutscan(limma)
0.62	0.5142857142857142	0.6544401544401545	420	1036	mutscan(limma)
0.622	0.5142857142857142	0.6573359073359073	420	1036	mutscan(limma)
0.624	0.5142857142857142	0.6573359073359073	420	1036	mutscan(limma)
0.626	0.5166666666666667	0.6592664092664092	420	1036	mutscan(limma)
0.628	0.5214285714285715	0.6602316602316602	420	1036	mutscan(limma)
0.63	0.5261904761904762	0.6602316602316602	420	1036	mutscan(limma)
0.632	0.5261904761904762	0.6631274131274131	420	1036	mutscan(limma)
0.634	0.5285714285714286	0.6640926640926641	420	1036	mutscan(limma)
0.636	0.530952380952381	0.6640926640926641	420	1036	mutscan(limma)
0.638	0.5333333333333333	0.666988416988417	420	1036	mutscan(limma)
0.64	0.5357142857142857	0.667953667953668	420	1036	mutscan(limma)
0.642	0.5428571428571428	0.6708494208494209	420	1036	mutscan(limma)
0.644	0.55	0.6737451737451737	420	1036	mutscan(limma)
0.646	0.5547619047619048	0.6747104247104247	420	1036	mutscan(limma)
0.648	0.5595238095238095	0.6776061776061776	420	1036	mutscan(limma)
0.65	0.5595238095238095	0.6776061776061776	420	1036	mutscan(limma)
0.652	0.5642857142857143	0.6805019305019305	420	1036	mutscan(limma)
0.654	0.569047619047619	0.6833976833976834	420	1036	mutscan(limma)
0.656	0.5761904761904761	0.6862934362934363	420	1036	mutscan(limma)
0.658	0.580952380952381	0.6891891891891891	420	1036	mutscan(limma)
0.66	0.580952380952381	0.6911196911196911	420	1036	mutscan(limma)
0.662	0.5833333333333334	0.694015444015444	420	1036	mutscan(limma)
0.664	0.5880952380952381	0.6959459459459459	420	1036	mutscan(limma)
0.666	0.5928571428571429	0.6998069498069498	420	1036	mutscan(limma)
0.668	0.5976190476190476	0.6998069498069498	420	1036	mutscan(limma)
0.67	0.6023809523809524	0.7007722007722008	420	1036	mutscan(limma)
0.672	0.6071428571428571	0.7017374517374517	420	1036	mutscan(limma)
0.674	0.6095238095238096	0.7027027027027027	420	1036	mutscan(limma)
0.676	0.6190476190476191	0.7046332046332047	420	1036	mutscan(limma)
0.678	0.6261904761904762	0.7065637065637066	420	1036	mutscan(limma)
0.68	0.6261904761904762	0.7084942084942085	420	1036	mutscan(limma)
0.682	0.6261904761904762	0.7094594594594594	420	1036	mutscan(limma)
0.684	0.6285714285714286	0.7113899613899614	420	1036	mutscan(limma)
0.686	0.6309523809523809	0.7133204633204633	420	1036	mutscan(limma)
0.688	0.6357142857142857	0.7142857142857143	420	1036	mutscan(limma)
0.69	0.6428571428571429	0.7162162162162162	420	1036	mutscan(limma)
0.692	0.6428571428571429	0.7181467181467182	420	1036	mutscan(limma)
0.694	0.6452380952380953	0.721042471042471	420	1036	mutscan(limma)
0.696	0.6476190476190476	0.722972972972973	420	1036	mutscan(limma)
0.698	0.6476190476190476	0.724903474903475	420	1036	mutscan(limma)
0.7	0.6476190476190476	0.724903474903475	420	1036	mutscan(limma)
0.702	0.65	0.7268339768339769	420	1036	mutscan(limma)
0.704	0.65	0.7287644787644788	420	1036	mutscan(limma)
0.706	0.65	0.7306949806949807	420	1036	mutscan(limma)
0.708	0.6547619047619048	0.7306949806949807	420	1036	mutscan(limma)
0.71	0.6547619047619048	0.7316602316602316	420	1036	mutscan(limma)
0.712	0.6547619047619048	0.7335907335907336	420	1036	mutscan(limma)
0.714	0.6547619047619048	0.7364864864864865	420	1036	mutscan(limma)
0.716	0.6547619047619048	0.7393822393822393	420	1036	mutscan(limma)
0.718	0.6547619047619048	0.7432432432432432	420	1036	mutscan(limma)
0.72	0.6571428571428571	0.7432432432432432	420	1036	mutscan(limma)
0.722	0.6571428571428571	0.7461389961389961	420	1036	mutscan(limma)
0.724	0.6571428571428571	0.7480694980694981	420	1036	mutscan(limma)
0.726	0.6571428571428571	0.749034749034749	420	1036	mutscan(limma)
0.728	0.6571428571428571	0.752895752895753	420	1036	mutscan(limma)
0.73	0.6619047619047619	0.7548262548262549	420	1036	mutscan(limma)
0.732	0.6642857142857143	0.7548262548262549	420	1036	mutscan(limma)
0.734	0.6642857142857143	0.7567567567567568	420	1036	mutscan(limma)
0.736	0.6666666666666666	0.7596525096525096	420	1036	mutscan(limma)
0.738	0.669047619047619	0.7615830115830116	420	1036	mutscan(limma)
0.74	0.6738095238095239	0.7625482625482626	420	1036	mutscan(limma)
0.742	0.6761904761904762	0.7644787644787645	420	1036	mutscan(limma)
0.744	0.6761904761904762	0.7664092664092664	420	1036	mutscan(limma)
0.746	0.6761904761904762	0.7702702702702703	420	1036	mutscan(limma)
0.748	0.6761904761904762	0.7712355212355212	420	1036	mutscan(limma)
0.75	0.6785714285714286	0.7741312741312741	420	1036	mutscan(limma)
0.752	0.6785714285714286	0.777992277992278	420	1036	mutscan(limma)
0.754	0.680952380952381	0.7799227799227799	420	1036	mutscan(limma)
0.756	0.680952380952381	0.7847490347490348	420	1036	mutscan(limma)
0.758	0.6833333333333333	0.7847490347490348	420	1036	mutscan(limma)
0.76	0.6833333333333333	0.7857142857142857	420	1036	mutscan(limma)
0.762	0.6857142857142857	0.7886100386100386	420	1036	mutscan(limma)
0.764	0.6857142857142857	0.7886100386100386	420	1036	mutscan(limma)
0.766	0.6857142857142857	0.7905405405405406	420	1036	mutscan(limma)
0.768	0.6857142857142857	0.7915057915057915	420	1036	mutscan(limma)
0.77	0.6904761904761905	0.7934362934362934	420	1036	mutscan(limma)
0.772	0.6904761904761905	0.7972972972972973	420	1036	mutscan(limma)
0.774	0.6928571428571428	0.7982625482625483	420	1036	mutscan(limma)
0.776	0.6928571428571428	0.8001930501930502	420	1036	mutscan(limma)
0.778	0.6976190476190476	0.803088803088803	420	1036	mutscan(limma)
0.78	0.7	0.805019305019305	420	1036	mutscan(limma)
0.782	0.7023809523809523	0.8079150579150579	420	1036	mutscan(limma)
0.784	0.7023809523809523	0.8108108108108109	420	1036	mutscan(limma)
0.786	0.7023809523809523	0.8156370656370656	420	1036	mutscan(limma)
0.788	0.7023809523809523	0.8156370656370656	420	1036	mutscan(limma)
0.79	0.7071428571428572	0.8166023166023166	420	1036	mutscan(limma)
0.792	0.7095238095238096	0.8175675675675675	420	1036	mutscan(limma)
0.794	0.7119047619047619	0.8185328185328186	420	1036	mutscan(limma)
0.796	0.7119047619047619	0.8194980694980695	420	1036	mutscan(limma)
0.798	0.7166666666666667	0.8214285714285714	420	1036	mutscan(limma)
0.8	0.7166666666666667	0.8223938223938224	420	1036	mutscan(limma)
0.802	0.7166666666666667	0.8243243243243243	420	1036	mutscan(limma)
0.804	0.7166666666666667	0.8272200772200772	420	1036	mutscan(limma)
0.806	0.7166666666666667	0.8301158301158301	420	1036	mutscan(limma)
0.808	0.7261904761904762	0.834942084942085	420	1036	mutscan(limma)
0.81	0.7309523809523809	0.8359073359073359	420	1036	mutscan(limma)
0.812	0.7333333333333333	0.8378378378378378	420	1036	mutscan(limma)
0.814	0.7333333333333333	0.8388030888030888	420	1036	mutscan(limma)
0.816	0.7357142857142858	0.8416988416988417	420	1036	mutscan(limma)
0.818	0.7357142857142858	0.8416988416988417	420	1036	mutscan(limma)
0.82	0.7380952380952381	0.8445945945945946	420	1036	mutscan(limma)
0.822	0.7380952380952381	0.8455598455598455	420	1036	mutscan(limma)
0.824	0.7404761904761905	0.8494208494208494	420	1036	mutscan(limma)
0.826	0.7428571428571429	0.8503861003861004	420	1036	mutscan(limma)
0.828	0.75	0.8523166023166023	420	1036	mutscan(limma)
0.83	0.7523809523809524	0.8552123552123552	420	1036	mutscan(limma)
0.832	0.7547619047619047	0.859073359073359	420	1036	mutscan(limma)
0.834	0.7595238095238095	0.862934362934363	420	1036	mutscan(limma)
0.836	0.7642857142857142	0.8648648648648649	420	1036	mutscan(limma)
0.838	0.7642857142857142	0.8667953667953668	420	1036	mutscan(limma)
0.84	0.7642857142857142	0.8687258687258688	420	1036	mutscan(limma)
0.842	0.7666666666666667	0.8696911196911197	420	1036	mutscan(limma)
0.844	0.7690476190476191	0.8716216216216216	420	1036	mutscan(limma)
0.846	0.7738095238095238	0.8735521235521235	420	1036	mutscan(limma)
0.848	0.7785714285714286	0.8754826254826255	420	1036	mutscan(limma)
0.85	0.7857142857142857	0.8783783783783784	420	1036	mutscan(limma)
0.852	0.7857142857142857	0.8803088803088803	420	1036	mutscan(limma)
0.854	0.7880952380952381	0.8812741312741312	420	1036	mutscan(limma)
0.856	0.7976190476190477	0.8812741312741312	420	1036	mutscan(limma)
0.858	0.7976190476190477	0.8812741312741312	420	1036	mutscan(limma)
0.86	0.8	0.8822393822393823	420	1036	mutscan(limma)
0.862	0.8023809523809524	0.8841698841698842	420	1036	mutscan(limma)
0.864	0.8047619047619048	0.8841698841698842	420	1036	mutscan(limma)
0.866	0.8047619047619048	0.8851351351351351	420	1036	mutscan(limma)
0.868	0.8071428571428572	0.8851351351351351	420	1036	mutscan(limma)
0.87	0.8119047619047619	0.888996138996139	420	1036	mutscan(limma)
0.872	0.8166666666666667	0.88996138996139	420	1036	mutscan(limma)
0.874	0.8166666666666667	0.890926640926641	420	1036	mutscan(limma)
0.876	0.8166666666666667	0.8918918918918919	420	1036	mutscan(limma)
0.878	0.8214285714285714	0.8918918918918919	420	1036	mutscan(limma)
0.88	0.8285714285714286	0.8918918918918919	420	1036	mutscan(limma)
0.882	0.8333333333333334	0.8928571428571429	420	1036	mutscan(limma)
0.884	0.8357142857142857	0.8967181467181468	420	1036	mutscan(limma)
0.886	0.8380952380952381	0.8976833976833977	420	1036	mutscan(limma)
0.888	0.8476190476190476	0.9005791505791506	420	1036	mutscan(limma)
0.89	0.8476190476190476	0.9005791505791506	420	1036	mutscan(limma)
0.892	0.85	0.9054054054054054	420	1036	mutscan(limma)
0.894	0.8523809523809524	0.9063706563706564	420	1036	mutscan(limma)
0.896	0.8547619047619047	0.9073359073359073	420	1036	mutscan(limma)
0.898	0.8547619047619047	0.9121621621621622	420	1036	mutscan(limma)
0.9	0.8595238095238096	0.915057915057915	420	1036	mutscan(limma)
0.902	0.8595238095238096	0.915057915057915	420	1036	mutscan(limma)
0.904	0.8595238095238096	0.916023166023166	420	1036	mutscan(limma)
0.906	0.861904761904762	0.916988416988417	420	1036	mutscan(limma)
0.908	0.8642857142857143	0.917953667953668	420	1036	mutscan(limma)
0.91	0.8642857142857143	0.918918918918919	420	1036	mutscan(limma)
0.912	0.8714285714285714	0.918918918918919	420	1036	mutscan(limma)
0.914	0.8714285714285714	0.9208494208494209	420	1036	mutscan(limma)
0.916	0.8785714285714286	0.9227799227799228	420	1036	mutscan(limma)
0.918	0.8809523809523809	0.9237451737451737	420	1036	mutscan(limma)
0.92	0.8857142857142857	0.9256756756756757	420	1036	mutscan(limma)
0.922	0.8904761904761904	0.9276061776061776	420	1036	mutscan(limma)
0.924	0.8952380952380953	0.9314671814671814	420	1036	mutscan(limma)
0.926	0.8976190476190476	0.9333976833976834	420	1036	mutscan(limma)
0.928	0.9	0.9353281853281853	420	1036	mutscan(limma)
0.93	0.9	0.9391891891891891	420	1036	mutscan(limma)
0.932	0.9	0.9420849420849421	420	1036	mutscan(limma)
0.934	0.9023809523809524	0.944015444015444	420	1036	mutscan(limma)
0.936	0.9071428571428571	0.944015444015444	420	1036	mutscan(limma)
0.938	0.9095238095238095	0.944980694980695	420	1036	mutscan(limma)
0.94	0.9119047619047619	0.946911196911197	420	1036	mutscan(limma)
0.942	0.919047619047619	0.9488416988416989	420	1036	mutscan(limma)
0.944	0.9238095238095239	0.9507722007722008	420	1036	mutscan(limma)
0.946	0.9261904761904762	0.9536679536679536	420	1036	mutscan(limma)
0.948	0.930952380952381	0.9555984555984556	420	1036	mutscan(limma)
0.95	0.9333333333333333	0.9575289575289575	420	1036	mutscan(limma)
0.952	0.9333333333333333	0.9594594594594594	420	1036	mutscan(limma)
0.954	0.9333333333333333	0.9613899613899614	420	1036	mutscan(limma)
0.956	0.9357142857142857	0.9633204633204633	420	1036	mutscan(limma)
0.958	0.9404761904761905	0.9662162162162162	420	1036	mutscan(limma)
0.96	0.9404761904761905	0.9691119691119691	420	1036	mutscan(limma)
0.962	0.9476190476190476	0.971042471042471	420	1036	mutscan(limma)
0.964	0.9523809523809523	0.971042471042471	420	1036	mutscan(limma)
0.966	0.9595238095238096	0.9739382239382239	420	1036	mutscan(limma)
0.968	0.9642857142857143	0.9768339768339769	420	1036	mutscan(limma)
0.97	0.969047619047619	0.9787644787644788	420	1036	mutscan(limma)
0.972	0.969047619047619	0.9816602316602316	420	1036	mutscan(limma)
0.974	0.969047619047619	0.9835907335907336	420	1036	mutscan(limma)
0.976	0.969047619047619	0.9855212355212355	420	1036	mutscan(limma)
0.978	0.9714285714285714	0.9855212355212355	420	1036	mutscan(limma)
0.98	0.9761904761904762	0.9855212355212355	420	1036	mutscan(limma)
0.982	0.9761904761904762	0.9884169884169884	420	1036	mutscan(limma)
0.984	0.9785714285714285	0.9893822393822393	420	1036	mutscan(limma)
0.986	0.9833333333333333	0.9903474903474904	420	1036	mutscan(limma)
0.988	0.9857142857142858	0.9922779922779923	420	1036	mutscan(limma)
0.99	0.9880952380952381	0.9932432432432432	420	1036	mutscan(limma)
0.992	0.9880952380952381	0.9942084942084942	420	1036	mutscan(limma)
0.994	0.9880952380952381	0.9961389961389961	420	1036	mutscan(limma)
0.996	0.9904761904761905	0.9961389961389961	420	1036	mutscan(limma)
0.998	0.9952380952380953	0.9980694980694981	420	1036	mutscan(limma)
1	1	1	420	1036	mutscan(limma)
0.002	0	0.006756756756756757	420	1036	DiMSum
0.004	0	0.012548262548262547	420	1036	DiMSum
0.006	0	0.015444015444015444	420	1036	DiMSum
0.008	0	0.019305019305019305	420	1036	DiMSum
0.01	0	0.026061776061776062	420	1036	DiMSum
0.012	0	0.03474903474903475	420	1036	DiMSum
0.014	0	0.03957528957528957	420	1036	DiMSum
0.016	0	0.041505791505791506	420	1036	DiMSum
0.018	0	0.0472972972972973	420	1036	DiMSum
0.02	0	0.05405405405405406	420	1036	DiMSum
0.022	0	0.05888030888030888	420	1036	DiMSum
0.024	0	0.0637065637065637	420	1036	DiMSum
0.026	0	0.06756756756756757	420	1036	DiMSum
0.028	0	0.07239382239382239	420	1036	DiMSum
0.03	0	0.07818532818532818	420	1036	DiMSum
0.032	0	0.08397683397683398	420	1036	DiMSum
0.034	0	0.08783783783783784	420	1036	DiMSum
0.036	0	0.0916988416988417	420	1036	DiMSum
0.038	0	0.09555984555984556	420	1036	DiMSum
0.04	0	0.09845559845559845	420	1036	DiMSum
0.042	0	0.10521235521235521	420	1036	DiMSum
0.044	0	0.10714285714285714	420	1036	DiMSum
0.046	0	0.111003861003861	420	1036	DiMSum
0.048	0	0.1138996138996139	420	1036	DiMSum
0.05	0	0.11776061776061776	420	1036	DiMSum
0.052	0	0.11969111969111969	420	1036	DiMSum
0.054	0	0.12258687258687259	420	1036	DiMSum
0.056	0	0.1274131274131274	420	1036	DiMSum
0.058	0	0.1303088803088803	420	1036	DiMSum
0.06	0	0.13223938223938225	420	1036	DiMSum
0.062	0	0.13513513513513514	420	1036	DiMSum
0.064	0	0.13803088803088803	420	1036	DiMSum
0.066	0	0.14189189189189189	420	1036	DiMSum
0.068	0	0.14478764478764478	420	1036	DiMSum
0.07	0	0.14961389961389962	420	1036	DiMSum
0.072	0.002380952380952381	0.1525096525096525	420	1036	DiMSum
0.074	0.002380952380952381	0.15444015444015444	420	1036	DiMSum
0.076	0.002380952380952381	0.15444015444015444	420	1036	DiMSum
0.078	0.002380952380952381	0.15637065637065636	420	1036	DiMSum
0.08	0.002380952380952381	0.1583011583011583	420	1036	DiMSum
0.082	0.002380952380952381	0.16312741312741313	420	1036	DiMSum
0.084	0.002380952380952381	0.16602316602316602	420	1036	DiMSum
0.086	0.007142857142857143	0.16891891891891891	420	1036	DiMSum
0.088	0.007142857142857143	0.17374517374517376	420	1036	DiMSum
0.09	0.009523809523809525	0.17664092664092665	420	1036	DiMSum
0.092	0.011904761904761904	0.1776061776061776	420	1036	DiMSum
0.094	0.011904761904761904	0.1776061776061776	420	1036	DiMSum
0.096	0.014285714285714285	0.17857142857142858	420	1036	DiMSum
0.098	0.014285714285714285	0.18146718146718147	420	1036	DiMSum
0.1	0.014285714285714285	0.18436293436293436	420	1036	DiMSum
0.102	0.014285714285714285	0.18629343629343628	420	1036	DiMSum
0.104	0.014285714285714285	0.18822393822393824	420	1036	DiMSum
0.106	0.014285714285714285	0.19015444015444016	420	1036	DiMSum
0.108	0.014285714285714285	0.19015444015444016	420	1036	DiMSum
0.11	0.014285714285714285	0.19594594594594594	420	1036	DiMSum
0.112	0.014285714285714285	0.19787644787644787	420	1036	DiMSum
0.114	0.014285714285714285	0.1998069498069498	420	1036	DiMSum
0.116	0.014285714285714285	0.20077220077220076	420	1036	DiMSum
0.118	0.016666666666666666	0.20173745173745175	420	1036	DiMSum
0.12	0.016666666666666666	0.20366795366795368	420	1036	DiMSum
0.122	0.016666666666666666	0.20656370656370657	420	1036	DiMSum
0.124	0.016666666666666666	0.21042471042471042	420	1036	DiMSum
0.126	0.016666666666666666	0.21235521235521235	420	1036	DiMSum
