rank	FP	TP	n_ctrl	n_sig	method
0.39	0.15714285714285714	0.4386973180076628	420	1044	mutscan(limma)
0.392	0.1619047619047619	0.4396551724137931	420	1044	mutscan(limma)
0.394	0.16428571428571428	0.44061302681992337	420	1044	mutscan(limma)
0.396	0.16428571428571428	0.4454022988505747	420	1044	mutscan(limma)
0.398	0.16666666666666666	0.4482758620689655	420	1044	mutscan(limma)
0.4	0.16666666666666666	0.4501915708812261	420	1044	mutscan(limma)
0.402	0.16666666666666666	0.4511494252873563	420	1044	mutscan(limma)
0.404	0.16666666666666666	0.4511494252873563	420	1044	mutscan(limma)
0.406	0.16904761904761906	0.45306513409961685	420	1044	mutscan(limma)
0.408	0.1761904761904762	0.4540229885057471	420	1044	mutscan(limma)
0.41	0.18095238095238095	0.4559386973180077	420	1044	mutscan(limma)
0.412	0.18571428571428572	0.45689655172413796	420	1044	mutscan(limma)
0.414	0.1880952380952381	0.4578544061302682	420	1044	mutscan(limma)
0.416	0.19285714285714287	0.45977011494252873	420	1044	mutscan(limma)
0.418	0.19285714285714287	0.4616858237547893	420	1044	mutscan(limma)
0.42	0.19285714285714287	0.46264367816091956	420	1044	mutscan(limma)
0.422	0.19523809523809524	0.46360153256704983	420	1044	mutscan(limma)
0.424	0.2	0.46551724137931033	420	1044	mutscan(limma)
0.426	0.20238095238095238	0.46839080459770116	420	1044	mutscan(limma)
0.428	0.20714285714285716	0.4722222222222222	420	1044	mutscan(limma)
0.43	0.20714285714285716	0.47509578544061304	420	1044	mutscan(limma)
0.432	0.20714285714285716	0.4760536398467433	420	1044	mutscan(limma)
0.434	0.20952380952380953	0.4779693486590038	420	1044	mutscan(limma)
0.436	0.2119047619047619	0.4789272030651341	420	1044	mutscan(limma)
0.438	0.2119047619047619	0.48084291187739464	420	1044	mutscan(limma)
0.44	0.21666666666666667	0.4827586206896552	420	1044	mutscan(limma)
0.442	0.21904761904761905	0.4837164750957854	420	1044	mutscan(limma)
0.444	0.21904761904761905	0.4885057471264368	420	1044	mutscan(limma)
0.446	0.21904761904761905	0.48946360153256707	420	1044	mutscan(limma)
0.448	0.22142857142857142	0.4904214559386973	420	1044	mutscan(limma)
0.45	0.22380952380952382	0.4904214559386973	420	1044	mutscan(limma)
0.452	0.22380952380952382	0.4932950191570881	420	1044	mutscan(limma)
0.454	0.2261904761904762	0.49616858237547895	420	1044	mutscan(limma)
0.456	0.22857142857142856	0.49712643678160917	420	1044	mutscan(limma)
0.458	0.2357142857142857	0.49712643678160917	420	1044	mutscan(limma)
0.46	0.24047619047619048	0.4990421455938697	420	1044	mutscan(limma)
0.462	0.24523809523809523	0.5009578544061303	420	1044	mutscan(limma)
0.464	0.24761904761904763	0.5009578544061303	420	1044	mutscan(limma)
0.466	0.24761904761904763	0.5009578544061303	420	1044	mutscan(limma)
0.468	0.25	0.5019157088122606	420	1044	mutscan(limma)
0.47	0.25476190476190474	0.5028735632183908	420	1044	mutscan(limma)
0.472	0.2619047619047619	0.5047892720306514	420	1044	mutscan(limma)
0.474	0.2619047619047619	0.5047892720306514	420	1044	mutscan(limma)
0.476	0.26904761904761904	0.5067049808429118	420	1044	mutscan(limma)
0.478	0.2714285714285714	0.5067049808429118	420	1044	mutscan(limma)
0.48	0.27380952380952384	0.5095785440613027	420	1044	mutscan(limma)
0.482	0.27380952380952384	0.5124521072796935	420	1044	mutscan(limma)
0.484	0.2761904761904762	0.5124521072796935	420	1044	mutscan(limma)
0.486	0.2833333333333333	0.5134099616858238	420	1044	mutscan(limma)
0.488	0.2833333333333333	0.514367816091954	420	1044	mutscan(limma)
0.49	0.2904761904761905	0.5153256704980843	420	1044	mutscan(limma)
0.492	0.29285714285714287	0.5191570881226054	420	1044	mutscan(limma)
0.494	0.29285714285714287	0.5239463601532567	420	1044	mutscan(limma)
0.496	0.3	0.5268199233716475	420	1044	mutscan(limma)
0.498	0.30238095238095236	0.5277777777777778	420	1044	mutscan(limma)
0.5	0.3119047619047619	0.5287356321839081	420	1044	mutscan(limma)
0.502	0.319047619047619	0.5306513409961686	420	1044	mutscan(limma)
0.504	0.319047619047619	0.5354406130268199	420	1044	mutscan(limma)
0.506	0.319047619047619	0.5383141762452107	420	1044	mutscan(limma)
0.508	0.319047619047619	0.539272030651341	420	1044	mutscan(limma)
0.51	0.32142857142857145	0.5411877394636015	420	1044	mutscan(limma)
0.512	0.3238095238095238	0.5459770114942529	420	1044	mutscan(limma)
0.514	0.32857142857142857	0.5469348659003831	420	1044	mutscan(limma)
0.516	0.32857142857142857	0.5478927203065134	420	1044	mutscan(limma)
0.518	0.33095238095238094	0.5507662835249042	420	1044	mutscan(limma)
0.52	0.3380952380952381	0.5526819923371648	420	1044	mutscan(limma)
0.522	0.3476190476190476	0.5545977011494253	420	1044	mutscan(limma)
0.524	0.3523809523809524	0.5565134099616859	420	1044	mutscan(limma)
0.526	0.3523809523809524	0.5613026819923371	420	1044	mutscan(limma)
0.528	0.36428571428571427	0.5632183908045977	420	1044	mutscan(limma)
0.53	0.37142857142857144	0.564176245210728	420	1044	mutscan(limma)
0.532	0.3761904761904762	0.5670498084291188	420	1044	mutscan(limma)
0.534	0.38333333333333336	0.5699233716475096	420	1044	mutscan(limma)
0.536	0.38571428571428573	0.5718390804597702	420	1044	mutscan(limma)
0.538	0.38571428571428573	0.5727969348659003	420	1044	mutscan(limma)
0.54	0.38571428571428573	0.5727969348659003	420	1044	mutscan(limma)
0.542	0.3904761904761905	0.5756704980842912	420	1044	mutscan(limma)
0.544	0.3952380952380952	0.5756704980842912	420	1044	mutscan(limma)
0.546	0.4023809523809524	0.578544061302682	420	1044	mutscan(limma)
0.548	0.40714285714285714	0.578544061302682	420	1044	mutscan(limma)
0.55	0.4095238095238095	0.5804597701149425	420	1044	mutscan(limma)
0.552	0.4119047619047619	0.5833333333333334	420	1044	mutscan(limma)
0.554	0.4142857142857143	0.5852490421455939	420	1044	mutscan(limma)
0.556	0.4166666666666667	0.5871647509578544	420	1044	mutscan(limma)
0.558	0.42142857142857143	0.5881226053639846	420	1044	mutscan(limma)
0.56	0.4261904761904762	0.5900383141762452	420	1044	mutscan(limma)
0.562	0.430952380952381	0.5919540229885057	420	1044	mutscan(limma)
0.564	0.43333333333333335	0.592911877394636	420	1044	mutscan(limma)
0.566	0.4357142857142857	0.5948275862068966	420	1044	mutscan(limma)
0.568	0.44285714285714284	0.5977011494252874	420	1044	mutscan(limma)
0.57	0.4452380952380952	0.6005747126436781	420	1044	mutscan(limma)
0.572	0.45	0.6005747126436781	420	1044	mutscan(limma)
0.574	0.45	0.603448275862069	420	1044	mutscan(limma)
0.576	0.45476190476190476	0.6053639846743295	420	1044	mutscan(limma)
0.578	0.45714285714285713	0.6053639846743295	420	1044	mutscan(limma)
0.58	0.46190476190476193	0.60727969348659006	420	1044	mutscan(limma)
0.582	0.4666666666666667	0.6082375478927203	420	1044	mutscan(limma)
0.584	0.4738095238095238	0.6120689655172413	420	1044	mutscan(limma)
0.586	0.4738095238095238	0.6168582375478927	420	1044	mutscan(limma)
0.588	0.4738095238095238	0.6226053639846744	420	1044	mutscan(limma)
0.59	0.47619047619047616	0.6235632183908046	420	1044	mutscan(limma)
0.592	0.4785714285714286	0.6245210727969349	420	1044	mutscan(limma)
0.594	0.48095238095238096	0.6245210727969349	420	1044	mutscan(limma)
0.596	0.48095238095238096	0.6273946360153256	420	1044	mutscan(limma)
0.598	0.48333333333333334	0.6283524904214559	420	1044	mutscan(limma)
0.6	0.49047619047619045	0.6302681992337165	420	1044	mutscan(limma)
0.602	0.49047619047619045	0.6331417624521073	420	1044	mutscan(limma)
0.604	0.5	0.6350574712643678	420	1044	mutscan(limma)
0.606	0.5023809523809524	0.6360153256704981	420	1044	mutscan(limma)
0.608	0.5095238095238095	0.6369731800766284	420	1044	mutscan(limma)
0.61	0.5119047619047619	0.6369731800766284	420	1044	mutscan(limma)
0.612	0.5166666666666667	0.6379310344827587	420	1044	mutscan(limma)
0.614	0.5190476190476191	0.6388888888888888	420	1044	mutscan(limma)
0.616	0.5190476190476191	0.64272030651341	420	1044	mutscan(limma)
0.618	0.5238095238095238	0.6436781609195402	420	1044	mutscan(limma)
0.62	0.530952380952381	0.6455938697318008	420	1044	mutscan(limma)
0.622	0.5333333333333333	0.6455938697318008	420	1044	mutscan(limma)
0.624	0.5452380952380952	0.6455938697318008	420	1044	mutscan(limma)
0.626	0.5452380952380952	0.6484674329501916	420	1044	mutscan(limma)
0.628	0.5476190476190477	0.6513409961685823	420	1044	mutscan(limma)
0.63	0.55	0.6532567049808429	420	1044	mutscan(limma)
0.632	0.55	0.6551724137931034	420	1044	mutscan(limma)
0.634	0.55	0.6580459770114943	420	1044	mutscan(limma)
0.636	0.5523809523809524	0.6599616858237548	420	1044	mutscan(limma)
0.638	0.5595238095238095	0.6609195402298851	420	1044	mutscan(limma)
0.64	0.5666666666666667	0.6618773946360154	420	1044	mutscan(limma)
0.642	0.569047619047619	0.6637931034482759	420	1044	mutscan(limma)
0.644	0.5714285714285714	0.6647509578544061	420	1044	mutscan(limma)
0.646	0.5833333333333334	0.6666666666666666	420	1044	mutscan(limma)
0.648	0.5880952380952381	0.6676245210727969	420	1044	mutscan(limma)
0.65	0.5880952380952381	0.6676245210727969	420	1044	mutscan(limma)
0.652	0.5904761904761905	0.6695402298850575	420	1044	mutscan(limma)
0.654	0.5904761904761905	0.6724137931034483	420	1044	mutscan(limma)
0.656	0.5928571428571429	0.6743295019157088	420	1044	mutscan(limma)
0.658	0.5928571428571429	0.6762452107279694	420	1044	mutscan(limma)
0.66	0.5928571428571429	0.6781609195402298	420	1044	mutscan(limma)
0.662	0.5952380952380952	0.6791187739463601	420	1044	mutscan(limma)
0.664	0.5976190476190476	0.6791187739463601	420	1044	mutscan(limma)
0.666	0.6023809523809524	0.6800766283524904	420	1044	mutscan(limma)
0.668	0.6023809523809524	0.6800766283524904	420	1044	mutscan(limma)
0.67	0.6023809523809524	0.6819923371647509	420	1044	mutscan(limma)
0.672	0.6047619047619047	0.6839080459770115	420	1044	mutscan(limma)
0.674	0.6071428571428571	0.6848659003831418	420	1044	mutscan(limma)
0.676	0.6142857142857143	0.6877394636015326	420	1044	mutscan(limma)
0.678	0.6166666666666667	0.6877394636015326	420	1044	mutscan(limma)
0.68	0.6214285714285714	0.6906130268199234	420	1044	mutscan(limma)
0.682	0.6238095238095238	0.6915708812260536	420	1044	mutscan(limma)
0.684	0.6261904761904762	0.6934865900383141	420	1044	mutscan(limma)
0.686	0.6309523809523809	0.6944444444444444	420	1044	mutscan(limma)
0.688	0.6333333333333333	0.6954022988505747	420	1044	mutscan(limma)
0.69	0.6404761904761904	0.696360153256705	420	1044	mutscan(limma)
0.692	0.6404761904761904	0.6992337164750958	420	1044	mutscan(limma)
0.694	0.6404761904761904	0.7001915708812261	420	1044	mutscan(limma)
0.696	0.6428571428571429	0.7011494252873564	420	1044	mutscan(limma)
0.698	0.6452380952380953	0.7011494252873564	420	1044	mutscan(limma)
0.7	0.65	0.7021072796934866	420	1044	mutscan(limma)
0.702	0.6547619047619048	0.7040229885057471	420	1044	mutscan(limma)
0.704	0.6571428571428571	0.7078544061302682	420	1044	mutscan(limma)
0.706	0.6595238095238095	0.7088122605363985	420	1044	mutscan(limma)
0.708	0.6595238095238095	0.7116858237547893	420	1044	mutscan(limma)
0.71	0.6595238095238095	0.7136015325670498	420	1044	mutscan(limma)
0.712	0.6595238095238095	0.7183908045977011	420	1044	mutscan(limma)
0.714	0.6619047619047619	0.7203065134099617	420	1044	mutscan(limma)
0.716	0.6642857142857143	0.7231800766283525	420	1044	mutscan(limma)
0.718	0.6642857142857143	0.7241379310344828	420	1044	mutscan(limma)
0.72	0.6642857142857143	0.7260536398467433	420	1044	mutscan(limma)
0.722	0.6666666666666666	0.7298850574712644	420	1044	mutscan(limma)
0.724	0.669047619047619	0.7308429118773946	420	1044	mutscan(limma)
0.726	0.6714285714285714	0.735632183908046	420	1044	mutscan(limma)
0.728	0.6714285714285714	0.7375478927203065	420	1044	mutscan(limma)
0.73	0.6714285714285714	0.7404214559386973	420	1044	mutscan(limma)
0.732	0.6714285714285714	0.7413793103448276	420	1044	mutscan(limma)
0.734	0.6761904761904762	0.7442528735632183	420	1044	mutscan(limma)
0.736	0.6785714285714286	0.7480842911877394	420	1044	mutscan(limma)
0.738	0.6785714285714286	0.75	420	1044	mutscan(limma)
0.74	0.680952380952381	0.7509578544061303	420	1044	mutscan(limma)
0.742	0.6833333333333333	0.7528735632183908	420	1044	mutscan(limma)
0.744	0.6833333333333333	0.7557471264367817	420	1044	mutscan(limma)
0.746	0.6833333333333333	0.7567049808429118	420	1044	mutscan(limma)
0.748	0.6833333333333333	0.7624521072796935	420	1044	mutscan(limma)
0.75	0.6857142857142857	0.7634099616858238	420	1044	mutscan(limma)
0.752	0.6880952380952381	0.7662835249042146	420	1044	mutscan(limma)
0.754	0.6928571428571428	0.7710727969348659	420	1044	mutscan(limma)
0.756	0.6952380952380952	0.7720306513409961	420	1044	mutscan(limma)
0.758	0.6952380952380952	0.774904214559387	420	1044	mutscan(limma)
0.76	0.6952380952380952	0.7777777777777778	420	1044	mutscan(limma)
0.762	0.6976190476190476	0.7816091954022989	420	1044	mutscan(limma)
0.764	0.6976190476190476	0.7816091954022989	420	1044	mutscan(limma)
0.766	0.6976190476190476	0.7825670498084292	420	1044	mutscan(limma)
0.768	0.6976190476190476	0.7844827586206896	420	1044	mutscan(limma)
0.77	0.6976190476190476	0.7873563218390804	420	1044	mutscan(limma)
0.772	0.7023809523809523	0.7883141762452107	420	1044	mutscan(limma)
0.774	0.7023809523809523	0.7883141762452107	420	1044	mutscan(limma)
0.776	0.7023809523809523	0.7902298850574713	420	1044	mutscan(limma)
0.778	0.7047619047619048	0.7931034482758621	420	1044	mutscan(limma)
0.78	0.7047619047619048	0.7959770114942529	420	1044	mutscan(limma)
0.782	0.7095238095238096	0.7988505747126436	420	1044	mutscan(limma)
0.784	0.7119047619047619	0.8007662835249042	420	1044	mutscan(limma)
0.786	0.7119047619047619	0.8017241379310345	420	1044	mutscan(limma)
0.788	0.7119047619047619	0.8026819923371648	420	1044	mutscan(limma)
0.79	0.7119047619047619	0.8045977011494253	420	1044	mutscan(limma)
0.792	0.7142857142857143	0.8065134099616859	420	1044	mutscan(limma)
0.794	0.719047619047619	0.8074712643678161	420	1044	mutscan(limma)
0.796	0.7214285714285714	0.8084291187739464	420	1044	mutscan(limma)
0.798	0.7238095238095238	0.8093869731800766	420	1044	mutscan(limma)
0.8	0.7261904761904762	0.8113026819923371	420	1044	mutscan(limma)
0.802	0.7261904761904762	0.8151340996168582	420	1044	mutscan(limma)
0.804	0.7309523809523809	0.8170498084291188	420	1044	mutscan(limma)
0.806	0.7357142857142858	0.8189655172413793	420	1044	mutscan(limma)
0.808	0.7357142857142858	0.8199233716475096	420	1044	mutscan(limma)
0.81	0.7428571428571429	0.8208812260536399	420	1044	mutscan(limma)
0.812	0.7476190476190476	0.8227969348659003	420	1044	mutscan(limma)
0.814	0.7476190476190476	0.8266283524904214	420	1044	mutscan(limma)
0.816	0.75	0.828544061302682	420	1044	mutscan(limma)
0.818	0.7523809523809524	0.8314176245210728	420	1044	mutscan(limma)
0.82	0.7547619047619047	0.8333333333333334	420	1044	mutscan(limma)
0.822	0.7595238095238095	0.8381226053639846	420	1044	mutscan(limma)
0.824	0.7619047619047619	0.8400383141762452	420	1044	mutscan(limma)
0.826	0.7642857142857142	0.8409961685823755	420	1044	mutscan(limma)
0.828	0.7642857142857142	0.8438697318007663	420	1044	mutscan(limma)
0.83	0.7642857142857142	0.8467432950191571	420	1044	mutscan(limma)
0.832	0.7690476190476191	0.8467432950191571	420	1044	mutscan(limma)
0.834	0.7738095238095238	0.8486590038314177	420	1044	mutscan(limma)
0.836	0.7785714285714286	0.8496168582375478	420	1044	mutscan(limma)
0.838	0.780952380952381	0.8524904214559387	420	1044	mutscan(limma)
0.84	0.780952380952381	0.8544061302681992	420	1044	mutscan(limma)
0.842	0.7833333333333333	0.85727969348659006	420	1044	mutscan(limma)
0.844	0.7880952380952381	0.8601532567049809	420	1044	mutscan(limma)
0.846	0.7880952380952381	0.8620689655172413	420	1044	mutscan(limma)
0.848	0.7880952380952381	0.8639846743295019	420	1044	mutscan(limma)
0.85	0.7928571428571428	0.8668582375478927	420	1044	mutscan(limma)
0.852	0.7976190476190477	0.8668582375478927	420	1044	mutscan(limma)
0.854	0.7976190476190477	0.8687739463601533	420	1044	mutscan(limma)
0.856	0.8023809523809524	0.8706896551724138	420	1044	mutscan(limma)
0.858	0.8047619047619048	0.8716475095785441	420	1044	mutscan(limma)
0.86	0.8071428571428572	0.8735632183908046	420	1044	mutscan(limma)
0.862	0.8071428571428572	0.8764367816091954	420	1044	mutscan(limma)
0.864	0.8071428571428572	0.8802681992337165	420	1044	mutscan(limma)
0.866	0.8071428571428572	0.882183908045977	420	1044	mutscan(limma)
0.868	0.8166666666666667	0.882183908045977	420	1044	mutscan(limma)
0.87	0.8214285714285714	0.8831417624521073	420	1044	mutscan(limma)
0.872	0.8214285714285714	0.8840996168582376	420	1044	mutscan(limma)
0.874	0.8214285714285714	0.8869731800766284	420	1044	mutscan(limma)
0.876	0.8214285714285714	0.8879310344827587	420	1044	mutscan(limma)
0.878	0.8285714285714286	0.8879310344827587	420	1044	mutscan(limma)
0.88	0.830952380952381	0.8879310344827587	420	1044	mutscan(limma)
0.882	0.8333333333333334	0.8908045977011494	420	1044	mutscan(limma)
0.884	0.8357142857142857	0.8917624521072797	420	1044	mutscan(limma)
0.886	0.8428571428571429	0.8936781609195402	420	1044	mutscan(limma)
0.888	0.8452380952380952	0.8946360153256705	420	1044	mutscan(limma)
0.89	0.8476190476190476	0.8955938697318008	420	1044	mutscan(limma)
0.892	0.85	0.9003831417624522	420	1044	mutscan(limma)
0.894	0.8547619047619047	0.9003831417624522	420	1044	mutscan(limma)
0.896	0.8547619047619047	0.9032567049808429	420	1044	mutscan(limma)
0.898	0.8595238095238096	0.907088122605364	420	1044	mutscan(limma)
0.9	0.8666666666666667	0.9109195402298851	420	1044	mutscan(limma)
0.902	0.8666666666666667	0.9128352490421456	420	1044	mutscan(limma)
0.904	0.8666666666666667	0.9166666666666666	420	1044	mutscan(limma)
0.906	0.8666666666666667	0.9195402298850575	420	1044	mutscan(limma)
0.908	0.8690476190476191	0.921455938697318	420	1044	mutscan(limma)
0.91	0.8714285714285714	0.9262452107279694	420	1044	mutscan(limma)
0.912	0.8738095238095238	0.9272030651340997	420	1044	mutscan(limma)
0.914	0.8738095238095238	0.9272030651340997	420	1044	mutscan(limma)
0.916	0.8761904761904762	0.9300766283524904	420	1044	mutscan(limma)
0.918	0.8785714285714286	0.9329501915708812	420	1044	mutscan(limma)
0.92	0.8809523809523809	0.9348659003831418	420	1044	mutscan(limma)
0.922	0.8809523809523809	0.9367816091954023	420	1044	mutscan(limma)
0.924	0.8833333333333333	0.9396551724137931	420	1044	mutscan(limma)
0.926	0.8904761904761904	0.9415708812260536	420	1044	mutscan(limma)
0.928	0.8904761904761904	0.9415708812260536	420	1044	mutscan(limma)
0.93	0.8952380952380953	0.9434865900383141	420	1044	mutscan(limma)
0.932	0.9	0.9434865900383141	420	1044	mutscan(limma)
0.934	0.9047619047619048	0.9473180076628352	420	1044	mutscan(limma)
0.936	0.9047619047619048	0.9501915708812261	420	1044	mutscan(limma)
0.938	0.9047619047619048	0.9521072796934866	420	1044	mutscan(limma)
0.94	0.9047619047619048	0.9540229885057471	420	1044	mutscan(limma)
0.942	0.9095238095238095	0.9559386973180076	420	1044	mutscan(limma)
0.944	0.9095238095238095	0.9568965517241379	420	1044	mutscan(limma)
0.946	0.9095238095238095	0.9568965517241379	420	1044	mutscan(limma)
0.948	0.9119047619047619	0.9597701149425287	420	1044	mutscan(limma)
0.95	0.9166666666666666	0.960727969348659	420	1044	mutscan(limma)
0.952	0.9261904761904762	0.9616858237547893	420	1044	mutscan(limma)
0.954	0.930952380952381	0.9636015325670498	420	1044	mutscan(limma)
0.956	0.930952380952381	0.9674329501915708	420	1044	mutscan(limma)
0.958	0.9357142857142857	0.9683908045977011	420	1044	mutscan(limma)
0.96	0.9404761904761905	0.9683908045977011	420	1044	mutscan(limma)
0.962	0.9428571428571428	0.9712643678160919	420	1044	mutscan(limma)
0.964	0.9428571428571428	0.9741379310344828	420	1044	mutscan(limma)
0.966	0.9476190476190476	0.975095785440613	420	1044	mutscan(limma)
0.968	0.9476190476190476	0.975095785440613	420	1044	mutscan(limma)
0.97	0.9476190476190476	0.9770114942528736	420	1044	mutscan(limma)
0.972	0.9547619047619048	0.9779693486590039	420	1044	mutscan(limma)
0.974	0.9595238095238096	0.9789272030651341	420	1044	mutscan(limma)
0.976	0.9642857142857143	0.9789272030651341	420	1044	mutscan(limma)
0.978	0.9666666666666667	0.9818007662835249	420	1044	mutscan(limma)
0.98	0.9761904761904762	0.9827586206896551	420	1044	mutscan(limma)
0.982	0.9785714285714285	0.9827586206896551	420	1044	mutscan(limma)
0.984	0.9833333333333333	0.9837164750957854	420	1044	mutscan(limma)
0.986	0.9857142857142858	0.985632183908046	420	1044	mutscan(limma)
0.988	0.9857142857142858	0.9875478927203065	420	1044	mutscan(limma)
0.99	0.9904761904761905	0.9913793103448276	420	1044	mutscan(limma)
0.992	0.9904761904761905	0.9913793103448276	420	1044	mutscan(limma)
0.994	0.9928571428571429	0.9923371647509579	420	1044	mutscan(limma)
0.996	0.9976190476190476	0.9942528735632183	420	1044	mutscan(limma)
0.998	1	0.9980842911877394	420	1044	mutscan(limma)
1	1	1	420	1044	mutscan(limma)
0.002	0	0.006704980842911878	420	1044	DiMSum
0.004	0	0.009578544061302681	420	1044	DiMSum
0.006	0	0.014367816091954023	420	1044	DiMSum
0.008	0	0.020114942528735632	420	1044	DiMSum
0.01	0	0.023946360153256706	420	1044	DiMSum
0.012	0	0.027777777777777776	420	1044	DiMSum
0.014	0	0.029693486590038315	420	1044	DiMSum
0.016	0	0.035440613026819924	420	1044	DiMSum
0.018	0	0.03639846743295019	420	1044	DiMSum
0.02	0	0.0421455938697318	420	1044	DiMSum
0.022	0	0.04693486590038314	420	1044	DiMSum
0.024	0	0.05268199233716475	420	1044	DiMSum
0.026	0	0.05938697318007663	420	1044	DiMSum
0.028	0	0.06226053639846743	420	1044	DiMSum
0.03	0	0.06609195402298851	420	1044	DiMSum
0.032	0	0.06800766283524905	420	1044	DiMSum
0.034	0	0.07088122605363985	420	1044	DiMSum
0.036	0	0.07279693486590039	420	1044	DiMSum
0.038	0	0.07662835249042145	420	1044	DiMSum
0.04	0	0.08045977011494253	420	1044	DiMSum
0.042	0	0.0842911877394636	420	1044	DiMSum
0.044	0	0.08620689655172414	420	1044	DiMSum
0.046	0	0.08812260536398467	420	1044	DiMSum
0.048	0.004761904761904762	0.08908045977011494	420	1044	DiMSum
0.05	0.004761904761904762	0.09386973180076628	420	1044	DiMSum
0.052	0.007142857142857143	0.09674329501915709	420	1044	DiMSum
0.054	0.007142857142857143	0.10057471264367816	420	1044	DiMSum
0.056	0.007142857142857143	0.10057471264367816	420	1044	DiMSum
0.058	0.007142857142857143	0.10632183908045977	420	1044	DiMSum
0.06	0.009523809523809525	0.1082375478927203	420	1044	DiMSum
0.062	0.011904761904761904	0.1111111111111111	420	1044	DiMSum
0.064	0.011904761904761904	0.11494252873563218	420	1044	DiMSum
0.066	0.011904761904761904	0.11973180076628352	420	1044	DiMSum
0.068	0.011904761904761904	0.12260536398467432	420	1044	DiMSum
0.07	0.014285714285714285	0.12643678160919541	420	1044	DiMSum
0.072	0.014285714285714285	0.12931034482758622	420	1044	DiMSum
0.074	0.016666666666666666	0.13218390804597702	420	1044	DiMSum
0.076	0.016666666666666666	0.13505747126436782	420	1044	DiMSum
0.078	0.016666666666666666	0.13984674329501914	420	1044	DiMSum
0.08	0.016666666666666666	0.1446360153256705	420	1044	DiMSum
0.082	0.016666666666666666	0.14655172413793102	420	1044	DiMSum
0.084	0.01904761904761905	0.1503831417624521	420	1044	DiMSum
0.086	0.01904761904761905	0.15517241379310345	420	1044	DiMSum
0.088	0.01904761904761905	0.15900383141762453	420	1044	DiMSum
0.09	0.02142857142857143	0.16187739463601533	420	1044	DiMSum
0.092	0.02142857142857143	0.16475095785440613	420	1044	DiMSum
0.094	0.02142857142857143	0.16762452107279693	420	1044	DiMSum
0.096	0.02142857142857143	0.1685823754789272	420	1044	DiMSum
0.098	0.02142857142857143	0.171455938697318	420	1044	DiMSum
0.1	0.02142857142857143	0.1752873563218391	420	1044	DiMSum
0.102	0.02142857142857143	0.1781609195402299	420	1044	DiMSum
0.104	0.02142857142857143	0.18199233716475097	420	1044	DiMSum
0.106	0.02142857142857143	0.1839080459770115	420	1044	DiMSum
0.108	0.023809523809523808	0.18486590038314177	420	1044	DiMSum
0.11	0.02619047619047619	0.18773946360153257	420	1044	DiMSum
0.112	0.02619047619047619	0.19157088122605365	420	1044	DiMSum
0.114	0.02857142857142857	0.19348659003831417	420	1044	DiMSum
0.116	0.02857142857142857	0.19540229885057472	420	1044	DiMSum
0.118	0.02857142857142857	0.19731800766283525	420	1044	DiMSum
0.12	0.02857142857142857	0.20019157088122605	420	1044	DiMSum
0.122	0.02857142857142857	0.2021072796934866	420	1044	DiMSum
0.124	0.02857142857142857	0.20306513409961685	420	1044	DiMSum
0.126	0.030952380952380953	0.2049808429118774	420	1044	DiMSum
0.128	0.030952380952380953	0.2078544061302682	420	1044	DiMSum
0.13	0.030952380952380953	0.20977011494252873	420	1044	DiMSum
0.132	0.030952380952380953	0.21168582375478928	420	1044	DiMSum
0.134	0.030952380952380953	0.2136015325670498	420	1044	DiMSum
0.136	0.030952380952380953	0.2164750957854406	420	1044	DiMSum
0.138	0.030952380952380953	0.21839080459770116	420	1044	DiMSum
0.14	0.03333333333333333	0.2222222222222222	420	1044	DiMSum
0.142	0.03333333333333333	0.2260536398467433	420	1044	DiMSum
0.144	0.03333333333333333	0.22796934865900384	420	1044	DiMSum
0.146	0.03333333333333333	0.23084291187739464	420	1044	DiMSum
0.148	0.04047619047619048	0.23371647509578544	420	1044	DiMSum
0.15	0.04285714285714286	0.23754789272030652	420	1044	DiMSum
0.152	0.04523809523809524	0.2413793103448276	420	1044	DiMSum
0.154	0.04523809523809524	0.24329501915708812	420	1044	DiMSum
0.156	0.04523809523809524	0.2442528735632184	420	1044	DiMSum
0.158	0.04523809523809524	0.24616858237547892	420	1044	DiMSum
0.16	0.047619047619047616	0.24904214559386972	420	1044	DiMSum
0.162	0.047619047619047616	0.2509578544061303	420	1044	DiMSum
0.164	0.047619047619047616	0.2509578544061303	420	1044	DiMSum
0.166	0.047619047619047616	0.2509578544061303	420	1044	DiMSum
0.168	0.05	0.2547892720306513	420	1044	DiMSum
0.17	0.05	0.25766283524904215	420	1044	DiMSum
0.172	0.05	0.26053639846743293	420	1044	DiMSum
0.174	0.05238095238095238	0.26053639846743293	420	1044	DiMSum
0.176	0.05238095238095238	0.2672413793103448	420	1044	DiMSum
0.178	0.05238095238095238	0.2681992337164751	420	1044	DiMSum
0.18	0.05476190476190476	0.2720306513409962	420	1044	DiMSum
0.182	0.05714285714285714	0.27298850574712646	420	1044	DiMSum
0.184	0.05714285714285714	0.27586206896551724	420	1044	DiMSum
0.186	0.05952380952380952	0.27586206896551724	420	1044	DiMSum
0.188	0.06190476190476191	0.2796934865900383	420	1044	DiMSum
0.19	0.06190476190476191	0.28160919540229884	420	1044	DiMSum
0.192	0.06428571428571428	0.28160919540229884	420	1044	DiMSum
0.194	0.06428571428571428	0.2835249042145594	420	1044	DiMSum
0.196	0.06904761904761905	0.28448275862068967	420	1044	DiMSum
