model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
EDGER	0.008	0.04882459312839059	0.1427749465724149	0	0.8084004602991944	0	0	0.2548262548262548	sim8
EDGER	0.009	0.05137267795495644	0.14022686174584909	0	0.8084004602991944	0	0	0.26812526812526816	sim8
EDGER	0.01	0.05597566989972053	0.13562386980108498	0	0.8084004602991944	0	0	0.2921492921492922	sim8
EDGER	0.011	0.05844155844155844	0.13315798125924708	0	0.8084004602991944	0	0	0.305019305019305	sim8
EDGER	0.012	0.06246917639322703	0.1291303633075785	0	0.8084004602991944	0	0	0.32604032604032607	sim8
EDGER	0.013	0.06542824264343251	0.126171297057373	0	0.8084004602991944	0	0	0.3414843414843415	sim8
EDGER	0.014	0.06912707545618937	0.12247246424461616	0	0.8084004602991944	0	0	0.3607893607893608	sim8
EDGER	0.015	0.07077100115074798	0.12082853855005754	0	0.8084004602991944	0	0	0.36936936936936937	sim8
EDGER	0.016	0.07348347854676969	0.11811606115403583	0	0.8084004602991944	0	0	0.3835263835263836	sim8
EDGER	0.017	0.07578497451915174	0.11581456518165378	0	0.8084004602991944	0	0	0.3955383955383956	sim8
EDGER	0.018	0.07726450764425448	0.11433503205655104	0	0.8084004602991944	0	0	0.4032604032604033	sim8
EDGER	0.019	0.07890843333881309	0.11269110636199244	0	0.8084004602991944	0	0	0.4118404118404118	sim8
EDGER	0.02	0.0811277330264672	0.11047180667433831	0	0.8084004602991944	0	0	0.42342342342342343	sim8
EDGER	0.02099999999999999	0.0827716587210258	0.10882788097977972	0	0.8084004602991944	0	0	0.432003432003432	sim8
EDGER	0.022	0.08408679927667269	0.10751274042413284	0	0.8084004602991944	0	0	0.4388674388674389	sim8
EDGER	0.023	0.08540193983231958	0.10619759986848594	0	0.8084004602991944	0	0	0.4457314457314458	sim8
EDGER	0.024	0.08671708038796647	0.10488245931283906	0	0.8084004602991944	0	0	0.45259545259545264	sim8
EDGER	0.025	0.08803222094361335	0.10356731875719218	0	0.8084004602991944	0	0	0.4594594594594595	sim8
EDGER	0.026	0.08967614663817196	0.10192339306263357	0	0.8084004602991944	0	0	0.4680394680394681	sim8
EDGER	0.027	0.09074469833963504	0.10085484136117048	0	0.8084004602991944	0	0	0.4736164736164737	sim8
EDGER	0.028	0.09189544632582608	0.09970409337497946	0	0.8084004602991944	0	0	0.4796224796224796	sim8
EDGER	0.02899999999999999	0.09312839059674503	0.09847114910406048	0	0.8084004602991944	0	0	0.4860574860574861	sim8
EDGER	0.03	0.09378596087456847	0.09781357882623704	0	0.8084004602991944	0	0	0.4894894894894896	sim8
EDGER	0.031	0.09501890514548744	0.0965806345553181	0	0.8084004602991944	0	0	0.495924495924496	sim8
EDGER	0.032	0.09608745684695053	0.095512082853855	0	0.8084004602991944	0	0	0.5015015015015015	sim8
EDGER	0.033	0.0982245602498767	0.09337497945092882	0	0.8084004602991944	0	0	0.5126555126555127	sim8
EDGER	0.034	0.09871773795824428	0.09288180174256123	0	0.8084004602991944	0	0	0.5152295152295153	sim8
EDGER	0.035	0.10077264507644254	0.09082689462436298	0	0.8084004602991944	0	0	0.525954525954526	sim8
EDGER	0.036	0.10159460792372184	0.09000493177708367	0	0.8084004602991944	0	0	0.5302445302445303	sim8
EDGER	0.037	0.102580963340457	0.08901857636034852	0	0.8084004602991944	0	0	0.5353925353925354	sim8
EDGER	0.038	0.1033207299030084	0.08827880979779713	0	0.8084004602991944	0	0	0.5392535392535394	sim8
EDGER	0.039	0.10455367417392734	0.08704586552687818	0	0.8084004602991944	0	0	0.5456885456885457	sim8
EDGER	0.04	0.10521124445175078	0.08638829524905474	0	0.8084004602991944	0	0	0.5491205491205492	sim8
EDGER	0.041	0.1057866184448463	0.08581292125595923	0	0.8084004602991944	0	0	0.5521235521235522	sim8
EDGER	0.042	0.1066085812921256	0.08499095840867993	0	0.8084004602991944	0	0	0.5564135564135565	sim8
EDGER	0.043	0.10710175900049318	0.08449778070031234	0	0.8084004602991944	0	0	0.558987558987559	sim8
EDGER	0.044	0.10808811441722836	0.08351142528357718	0	0.8084004602991944	0	0	0.5641355641355642	sim8
EDGER	0.045	0.10891007726450765	0.08268946243629788	0	0.8084004602991944	0	0	0.5684255684255685	sim8
EDGER	0.046	0.10973204011178694	0.08186749958901858	0	0.8084004602991944	0	0	0.5727155727155727	sim8
EDGER	0.047	0.11063619924379418	0.08096334045701134	0	0.8084004602991944	0	0	0.5774345774345775	sim8
EDGER	0.048	0.11112937695216175	0.08047016274864376	0	0.8084004602991944	0	0	0.5800085800085801	sim8
EDGER	0.049	0.11195133979944108	0.07964819990136446	0	0.8084004602991944	0	0	0.5842985842985844	sim8
EDGER	0.05	0.11277330264672036	0.07882623705408516	0	0.8084004602991944	0	0	0.5885885885885886	sim8
EDGER	0.051	0.11359526549399968	0.07800427420680585	0	0.8084004602991944	0	0	0.5928785928785929	sim8
EDGER	0.052	0.11433503205655104	0.07726450764425448	0	0.8084004602991944	0	0	0.5967395967395968	sim8
EDGER	0.053	0.11458162091073484	0.0770179187900707	0	0.8084004602991944	0	0	0.5980265980265981	sim8
EDGER	0.054	0.1153213874732862	0.07627815222751931	0	0.8084004602991944	0	0	0.6018876018876019	sim8
EDGER	0.055	0.11614335032056552	0.07545618938024001	0	0.8084004602991944	0	0	0.6061776061776062	sim8
EDGER	0.056	0.11737629459148446	0.07422324510932106	0	0.8084004602991944	0	0	0.6126126126126127	sim8
EDGER	0.057	0.1177050797303962	0.07389445997040933	0	0.8084004602991944	0	0	0.6143286143286144	sim8
EDGER	0.058	0.11836265000821963	0.07323688969258589	0	0.8084004602991944	0	0	0.6177606177606179	sim8
EDGER	0.059	0.11869143514713136	0.07290810455367418	0	0.8084004602991944	0	0	0.6194766194766195	sim8
EDGER	0.06	0.11918461285549892	0.0724149268453066	0	0.8084004602991944	0	0	0.6220506220506221	sim8
EDGER	0.061	0.12033536084168996	0.07126417885911557	0	0.8084004602991944	0	0	0.6280566280566281	sim8
EDGER	0.062	0.12091073483478548	0.07068880486602006	0	0.8084004602991944	0	0	0.6310596310596311	sim8
EDGER	0.063	0.1220614828209765	0.06953805687982903	0	0.8084004602991944	0	0	0.6370656370656371	sim8
EDGER	0.064	0.12296564195298372	0.0686338977478218	0	0.8084004602991944	0	0	0.6417846417846418	sim8
EDGER	0.065	0.12386980108499096	0.06772973861581456	0	0.8084004602991944	0	0	0.6465036465036466	sim8
EDGER	0.066	0.12436297879335854	0.06723656090744698	0	0.8084004602991944	0	0	0.6490776490776492	sim8
EDGER	0.067	0.12518494164063784	0.06641459806016768	0	0.8084004602991944	0	0	0.6533676533676535	sim8
EDGER	0.068	0.1255959230642775	0.06600361663652803	0	0.8084004602991944	0	0	0.6555126555126556	sim8
EDGER	0.069	0.1264178859115568	0.06518165378924873	0	0.8084004602991944	0	0	0.6598026598026598	sim8
EDGER	0.07	0.12682886733519644	0.06477067236560907	0	0.8084004602991944	0	0	0.661947661947662	sim8
EDGER	0.07100000000000001	0.12732204504356404	0.06427749465724149	0	0.8084004602991944	0	0	0.6645216645216646	sim8
EDGER	0.07200000000000001	0.1278152227519316	0.06378431694887392	0	0.8084004602991944	0	0	0.6670956670956671	sim8
EDGER	0.07300000000000001	0.12863718559921092	0.0629623541015946	0	0.8084004602991944	0	0	0.6713856713856714	sim8
EDGER	0.07400000000000001	0.12896597073812263	0.06263356896268289	0	0.8084004602991944	0	0	0.6731016731016731	sim8
EDGER	0.075	0.1293769521617623	0.06222258753904323	0	0.8084004602991944	0	0	0.6752466752466753	sim8
EDGER	0.076	0.13003452243958574	0.06156501726121979	0	0.8084004602991944	0	0	0.6786786786786787	sim8
EDGER	0.077	0.1307742890021371	0.06082525069866842	0	0.8084004602991944	0	0	0.6825396825396826	sim8
EDGER	0.078	0.13151405556468848	0.06008548413611705	0	0.8084004602991944	0	0	0.6864006864006864	sim8
EDGER	0.079	0.13176064441887228	0.05983889528193326	0	0.8084004602991944	0	0	0.6876876876876877	sim8
EDGER	0.08	0.13225382212723985	0.05934571757356567	0	0.8084004602991944	0	0	0.6902616902616904	sim8
EDGER	0.081	0.13282919612033536	0.05877034358047016	0	0.8084004602991944	0	0	0.6932646932646933	sim8
EDGER	0.082	0.13365115896761467	0.05794838073319086	0	0.8084004602991944	0	0	0.6975546975546976	sim8
EDGER	0.083	0.1339799441065264	0.05761959559427913	0	0.8084004602991944	0	0	0.6992706992706993	sim8
EDGER	0.084	0.13439092553016604	0.05720861417063949	0	0.8084004602991944	0	0	0.7014157014157014	sim8
EDGER	0.085	0.1345553180996219	0.05704422160118363	0	0.8084004602991944	0	0	0.7022737022737022	sim8
EDGER	0.08600000000000001	0.13496629952326156	0.05663324017754397	0	0.8084004602991944	0	0	0.7044187044187044	sim8
EDGER	0.08700000000000001	0.1353772809469012	0.05622225875390432	0	0.8084004602991944	0	0	0.7065637065637066	sim8
EDGER	0.08800000000000001	0.13570606608581293	0.0558934736149926	0	0.8084004602991944	0	0	0.7082797082797082	sim8
EDGER	0.08900000000000001	0.13595265493999673	0.05564688476080881	0	0.8084004602991944	0	0	0.7095667095667095	sim8
EDGER	0.09	0.1370212066414598	0.05457833305934571	0	0.8084004602991944	0	0	0.7151437151437152	sim8
EDGER	0.091	0.13784316948873912	0.05375637021206642	0	0.8084004602991944	0	0	0.7194337194337195	sim8
EDGER	0.092	0.13792536577346703	0.05367417392733848	0	0.8084004602991944	0	0	0.7198627198627199	sim8
EDGER	0.093	0.13825415091237875	0.05334538878842676	0	0.8084004602991944	0	0	0.7215787215787216	sim8
EDGER	0.094	0.13874732862074635	0.05285221108005918	0	0.8084004602991944	0	0	0.7241527241527241	sim8
EDGER	0.095	0.13940489889856977	0.05219464080223574	0	0.8084004602991944	0	0	0.7275847275847276	sim8
EDGER	0.096	0.14014466546112117	0.05145487423968437	0	0.8084004602991944	0	0	0.7314457314457314	sim8
EDGER	0.097	0.14088443202367254	0.05071510767713299	0	0.8084004602991944	0	0	0.7353067353067353	sim8
EDGER	0.098	0.14170639487095182	0.04989314482985369	0	0.8084004602991944	0	0	0.7395967395967395	sim8
EDGER	0.099	0.14195298372513562	0.0496465559756699	0	0.8084004602991944	0	0	0.740883740883741	sim8
EDGER	0.1	0.1424461614335032	0.04915337826730232	0	0.8084004602991944	0	0	0.7434577434577434	sim8
EDGER	0.11	0.14606279796153213	0.04553674173927338	0	0.8084004602991944	0	0	0.7623337623337623	sim8
EDGER	0.12	0.14959723820483314	0.04200230149597238	0	0.8084004602991944	0	0	0.7807807807807808	sim8
EDGER	0.13	0.15230971560085485	0.03928982409995068	0	0.8084004602991944	0	0	0.7949377949377949	sim8
EDGER	0.14	0.15551537070524413	0.0360841689955614	0	0.8084004602991944	0	0	0.8116688116688117	sim8
EDGER	0.15	0.15715929639980272	0.03444024330100279	0	0.8084004602991944	0	0	0.8202488202488203	sim8
EDGER	0.16	0.15954298865691272	0.03205655104389281	0	0.8084004602991944	0	0	0.8326898326898327	sim8
EDGER	0.16999999999999998	0.16192668091402268	0.02967285878678283	0	0.8084004602991944	0	0	0.8451308451308451	sim8
EDGER	0.18	0.16340621403912542	0.02819332566168009	0	0.8084004602991944	0	0	0.8528528528528528	sim8
EDGER	0.19	0.16505013973368404	0.02654939996712148	0	0.8084004602991944	0	0	0.8614328614328614	sim8
EDGER	0.2	0.16636528028933092	0.0252342594114746	0	0.8084004602991944	0	0	0.8682968682968683	sim8
EDGER	0.21	0.16833799112280126	0.02326154857800427	0	0.8084004602991944	0	0	0.8785928785928786	sim8
EDGER	0.22	0.17014630938681571	0.0214532303139898	0	0.8084004602991944	0	0	0.888030888030888	sim8
EDGER	0.23	0.17154364622719054	0.02005589347361499	0	0.8084004602991944	0	0	0.8953238953238953	sim8
EDGER	0.24	0.17269439421338156	0.01890514548742396	0	0.8084004602991944	0	0	0.9013299013299012	sim8
EDGER	0.25	0.17343416077593293	0.01816537892487259	0	0.8084004602991944	0	0	0.9051909051909052	sim8
EDGER	0.26	0.17433831990794016	0.01726121979286536	0	0.8084004602991944	0	0	0.90990990990991	sim8
EDGER	0.27	0.1758178530330429	0.01578168666776261	0	0.8084004602991944	0	0	0.9176319176319176	sim8
EDGER	0.28	0.1763932270261384	0.0152063126746671	1.643925694558606e-4	0.8082360677297387	0	9.310986964618252e-4	0.9206349206349208	sim8
EDGER	0.29	0.17721518987341772	0.0143843498273878	1.643925694558606e-4	0.8082360677297387	0	9.2678405931418e-4	0.924924924924925	sim8
EDGER	0.3	0.1782015452901529	0.01339799441065263	1.643925694558606e-4	0.8082360677297387	0	9.216589861751152e-4	0.93007293007293	sim8
EDGER	0.31	0.17869472299852046	0.01290481670228505	1.643925694558606e-4	0.8082360677297387	0	9.191176470588236e-4	0.9326469326469328	sim8
EDGER	0.32	0.17968107841525563	0.01191846128554989	2.4658885418379087e-4	0.8081538714450107	0	0.00137048880767473	0.9377949377949378	sim8
EDGER	0.33	0.18025645240835111	0.01134308729245438	2.4658885418379087e-4	0.8081538714450107	0	0.00136612021857923	0.9407979407979408	sim8
EDGER	0.34	0.18083182640144663	0.01076771329935887	2.4658885418379087e-4	0.8081538714450107	0	0.00136177939173853	0.9438009438009438	sim8
EDGER	0.35	0.1814893966792701	0.01011014302153542	2.4658885418379087e-4	0.8081538714450107	0	0.00135685210312075	0.9472329472329472	sim8
EDGER	0.36	0.18181818181818185	0.0097813578826237	3.287851389117212e-4	0.8080716751602828	0	0.00180505415162454	0.9489489489489488	sim8
EDGER	0.37	0.1823113595265494	0.00928818017425612	3.287851389117212e-4	0.8080716751602828	0	0.0018001800180018	0.9515229515229516	sim8
EDGER	0.38	0.1828867335196449	0.00871280618116061	4.931777083675817e-4	0.8079072825908269	0	0.00268937696100403	0.9545259545259546	sim8
EDGER	0.39	0.18329771494328456	0.00830182475752096	5.753739930955121e-4	0.807825086306099	0	0.00312919088064371	0.9566709566709568	sim8
EDGER	0.4	0.18403748150583593	0.00756205819496958	7.397665625513727e-4	0.8076606937366431	0	0.00400355871886121	0.9605319605319604	sim8
EDGER	0.41	0.18428407036001973	0.00731546934078579	7.397665625513727e-4	0.8076606937366431	0	0.00399822301199466	0.9618189618189618	sim8
EDGER	0.42	0.18461285549893144	0.00698668420187407	9.863554167351637e-4	0.8074141048824593	0	0.00531443755535872	0.9635349635349636	sim8
EDGER	0.43	0.1850238369225711	0.00657570277823442	9.863554167351637e-4	0.8074141048824593	0	0.00530269553689792	0.9656799656799656	sim8
EDGER	0.44	0.1853526220614828	0.0062469176393227	9.863554167351637e-4	0.8074141048824593	0	0.00529333921482134	0.9673959673959674	sim8
EDGER	0.45	0.18551701463093867	0.00608252506986684	0.00106855170146309	0.8073319085977314	0	0.00572687224669603	0.9682539682539684	sim8
EDGER	0.46	0.1855992109156666	0.00600032878513891	0.00115074798619102	0.8072497123130035	0	0.00616197183098591	0.9686829686829688	sim8
EDGER	0.47	0.1858457997698504	0.00575373993095512	0.00131514055564688	0.8070853197435476	0	0.00702678963548528	0.96996996996997	sim8
EDGER	0.48	0.1858457997698504	0.00575373993095512	0.00139733684037481	0.8070031234588196	0	0.00746268656716417	0.96996996996997	sim8
EDGER	0.49	0.18617458490876213	0.0054249547920434	0.00139733684037481	0.8070031234588196	0	0.00744960560911481	0.9716859716859716	sim8
EDGER	0.5	0.18625678119349007	0.00534275850731546	0.00156172940983067	0.8068387308893638	0	0.00831509846827133	0.972114972114972	sim8
EDGER	0.51	0.18658556633240175	0.00501397336840374	0.0016439256945586	0.8067565346046359	0	0.00873362445414847	0.9738309738309738	sim8
EDGER	0.52	0.18674995890185764	0.00484958079894788	0.00189051454874239	0.8065099457504521	0	0.01002178649237472	0.9746889746889746	sim8
EDGER	0.53	0.1871609403254973	0.00443859937530823	0.00221929968765411	0.8061811606115403	0	0.01171875	0.9768339768339768	sim8
EDGER	0.54	0.1871609403254973	0.00443859937530823	0.00238369225710997	0.8060167680420846	0	0.01257588898525585	0.9768339768339768	sim8
EDGER	0.55	0.1872431366102252	0.0043564030905803	0.00254808482656583	0.8058523754726287	0	0.01342572542226071	0.9772629772629772	sim8
EDGER	0.56	0.187489725464409	0.00410981423639651	0.00263028111129376	0.8057701791879007	0	0.01383484651967142	0.9785499785499786	sim8
EDGER	0.5700000000000001	0.1876541180338649	0.00394542166694065	0.00279467368074963	0.8056057866184448	0	0.0146741476046612	0.9794079794079794	sim8
EDGER	0.5800000000000001	0.18798290317277655	0.00361663652802893	0.00295906625020549	0.805441394048989	0	0.01549720189410245	0.9811239811239812	sim8
EDGER	0.59	0.18806509945750452	0.003534440243301	0.00295906625020549	0.805441394048989	0	0.01549053356282272	0.9815529815529817	sim8
EDGER	0.6	0.1882294920269604	0.00337004767384514	0.00304126253493342	0.805359197764261	0	0.01590030081650193	0.9824109824109823	sim8
EDGER	0.61	0.1882294920269604	0.00337004767384514	0.00304126253493342	0.805359197764261	0	0.01590030081650193	0.9824109824109823	sim8
EDGER	0.62	0.1885582771658721	0.00304126253493342	0.00312345881966135	0.8052770014795331	0	0.01629502572898799	0.9841269841269842	sim8
EDGER	0.63	0.1885582771658721	0.00304126253493342	0.00361663652802893	0.8047838237711655	0	0.01881950384944397	0.9841269841269842	sim8
EDGER	0.64	0.18864047345060003	0.00295906625020549	0.00386322538221272	0.8045372349169817	0	0.02006831767719897	0.9845559845559846	sim8
EDGER	0.65	0.18888706230478383	0.0027124773960217	0.00410981423639651	0.804290646062798	0	0.02129471890971039	0.9858429858429858	sim8
EDGER	0.66	0.18896925858951177	0.00263028111129376	0.00410981423639651	0.804290646062798	0	0.02128565346956152	0.9862719862719864	sim8
EDGER	0.67	0.18896925858951177	0.00263028111129376	0.00427420680585237	0.8041262534933421	0	0.02211824755423224	0.9862719862719864	sim8
EDGER	0.68	0.1891336511589676	0.0024658885418379	0.00460299194476409	0.8037974683544303	0	0.02375901569792108	0.9871299871299872	sim8
EDGER	0.69	0.18921584744369557	0.00238369225710997	0.00493177708367581	0.8034686832155187	0	0.02540220152413209	0.9875589875589876	sim8
EDGER	0.7	0.1892980437284235	0.00230149597238204	0.0051783659378596	0.8032220943613348	0	0.02662721893491124	0.987987987987988	sim8
EDGER	0.71	0.1893802400131514	0.00221929968765411	0.00550715107677133	0.8028933092224232	0	0.02825811893715732	0.9884169884169884	sim8
EDGER	0.72	0.18946243629787937	0.00213710340292618	0.00567154364622719	0.8027289166529673	0	0.02906486941870261	0.9888459888459888	sim8
EDGER	0.73	0.1896268288673352	0.00197271083347032	0.00616472135459477	0.8022357389445997	0	0.03148614609571788	0.9897039897039897	sim8
EDGER	0.74	0.1896268288673352	0.00197271083347032	0.00657570277823442	0.80182475752096	0	0.03351487222454964	0.9897039897039897	sim8
EDGER	0.75	0.18979122143679103	0.00180831826401446	0.00723327305605786	0.8011671872431366	0	0.03671255736337088	0.9905619905619903	sim8
EDGER	0.76	0.18979122143679103	0.00180831826401446	0.00747986191024165	0.8009205983889528	0	0.03791666666666667	0.9905619905619903	sim8
EDGER	0.77	0.18995561400624691	0.0016439256945586	0.0081374321880651	0.8002630281111294	0	0.04107883817427386	0.9914199914199916	sim8
EDGER	0.78	0.18995561400624691	0.0016439256945586	0.00871280618116061	0.7996876541180339	0	0.04385601985932975	0.9914199914199916	sim8
EDGER	0.79	0.19003781029097488	0.00156172940983067	0.00912378760480026	0.7992766726943942	0	0.04581097812628972	0.9918489918489918	sim8
EDGER	0.8	0.19012000657570277	0.00147953312510274	0.00945257274371198	0.7989478875554825	0	0.04736408566721582	0.9922779922779924	sim8
EDGER	0.81	0.19012000657570277	0.00147953312510274	0.01002794673680749	0.798372513562387	0	0.05010266940451746	0.9922779922779924	sim8
EDGER	0.82	0.19012000657570277	0.00147953312510274	0.010603320729903	0.7977971395692914	0	0.05282555282555283	0.9922779922779924	sim8
EDGER	0.83	0.19012000657570277	0.00147953312510274	0.0108499095840868	0.7975505507151077	0	0.05398773006134969	0.9922779922779924	sim8
EDGER	0.84	0.1902022028604307	0.00139733684037481	0.01158967614663817	0.7968107841525564	0	0.05743380855397149	0.9927069927069928	sim8
EDGER	0.85	0.1902022028604307	0.00139733684037481	0.01216505013973368	0.7962354101594608	0	0.06011372867587328	0.9927069927069928	sim8
EDGER	0.86	0.19028439914515863	0.00131514055564688	0.01241163899391747	0.795988821305277	0	0.06123276561232766	0.9931359931359932	sim8
EDGER	0.87	0.19036659542988657	0.00123294427091895	0.01265822784810126	0.7957422324510932	0	0.06234817813765182	0.9935649935649936	sim8
EDGER	0.88	0.19036659542988657	0.00123294427091895	0.01339799441065263	0.7950024658885418	0	0.06575231948366277	0.9935649935649936	sim8
EDGER	0.89	0.1904487917146145	0.00115074798619102	0.01413776097320401	0.7942626993259905	0	0.06910405785456006	0.993993993993994	sim8
EDGER	0.9	0.1904487917146145	0.00115074798619102	0.01487752753575538	0.7935229327634391	0	0.07245796637309848	0.993993993993994	sim8
EDGER	0.91	0.19053098799934243	0.00106855170146309	0.01569949038303468	0.7927009699161598	0	0.07612594659226783	0.9944229944229944	sim8
EDGER	0.92	0.19053098799934243	0.00106855170146309	0.0162748643761302	0.7921255959230643	0	0.07869634340222575	0.9944229944229944	sim8
EDGER	0.93	0.19053098799934243	0.00106855170146309	0.01742561236232122	0.7909748479368732	0	0.08379446640316206	0.9944229944229944	sim8
EDGER	0.94	0.19053098799934243	0.00106855170146309	0.01816537892487259	0.7902350813743219	0	0.08704214257581724	0.9944229944229944	sim8
EDGER	0.95	0.19053098799934243	0.00106855170146309	0.01906953805687982	0.7893309222423146	0	0.09098039215686274	0.9944229944229944	sim8
EDGER	0.96	0.19053098799934243	0.00106855170146309	0.02022028604307085	0.7881801742561236	0	0.09594383775351012	0.9944229944229944	sim8
EDGER	0.97	0.19053098799934243	0.00106855170146309	0.02112444517507808	0.7872760151241164	0	0.09980582524271844	0.9944229944229944	sim8
EDGER	0.98	0.19053098799934243	0.00106855170146309	0.02202860430708532	0.7863718559921091	0	0.10363495746326372	0.9944229944229944	sim8
EDGER	0.99	0.19053098799934243	0.00106855170146309	0.02301495972382048	0.785385500575374	0	0.1077752117013087	0.9944229944229944	sim8
EDGER	1	0.19053098799934243	0.00106855170146309	0.02391911885582771	0.7844813414433668	0	0.11153698735147569	0.9944229944229944	sim8
LIMMA	0	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	1e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	2e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	3.0000000000000004e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	4e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	5e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	6.000000000000001e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
LIMMA	7.000000000000001e-5	4.931777083675817e-4	0.1911063619924379	0	0.8084004602991944	0	0	0.00257400257400257	sim8
LIMMA	8e-5	8.21962847279303e-4	0.19077757685352623	0	0.8084004602991944	0	0	0.00429000429000429	sim8
LIMMA	9e-5	9.863554167351637e-4	0.19061318428407037	0	0.8084004602991944	0	0	0.00514800514800514	sim8
LIMMA	1e-4	9.863554167351637e-4	0.19061318428407037	0	0.8084004602991944	0	0	0.00514800514800514	sim8
LIMMA	1.1e-4	0.00147953312510274	0.19012000657570277	0	0.8084004602991944	0	0	0.00772200772200772	sim8
LIMMA	1.2000000000000002e-4	0.0016439256945586	0.18995561400624691	0	0.8084004602991944	0	0	0.00858000858000858	sim8
LIMMA	1.3000000000000002e-4	0.00172612197928653	0.189873417721519	0	0.8084004602991944	0	0	0.009009009009009	sim8
LIMMA	1.4e-4	0.00172612197928653	0.189873417721519	0	0.8084004602991944	0	0	0.009009009009009	sim8
LIMMA	1.5e-4	0.00238369225710997	0.18921584744369557	0	0.8084004602991944	0	0	0.01244101244101244	sim8
LIMMA	1.6e-4	0.00263028111129376	0.18896925858951177	0	0.8084004602991944	0	0	0.01372801372801373	sim8
LIMMA	1.7e-4	0.00287686996547756	0.18872266973532795	0	0.8084004602991944	0	0	0.01501501501501501	sim8
LIMMA	1.8e-4	0.00328785138911721	0.18831168831168832	0	0.8084004602991944	0	0	0.01716001716001716	sim8
LIMMA	1.9e-4	0.00378102909748479	0.18781851060332072	0	0.8084004602991944	0	0	0.01973401973401973	sim8
LIMMA	2e-4	0.00419201052112444	0.18740752917968104	0	0.8084004602991944	0	0	0.02187902187902188	sim8
LIMMA	2.1e-4	0.0043564030905803	0.1872431366102252	0	0.8084004602991944	0	0	0.02273702273702273	sim8
LIMMA	2.2e-4	0.00460299194476409	0.18699654775604144	0	0.8084004602991944	0	0	0.02402402402402402	sim8
LIMMA	2.3e-4	0.00509616965313167	0.18650337004767384	0	0.8084004602991944	0	0	0.0265980265980266	sim8
LIMMA	2.4000000000000003e-4	0.00550715107677133	0.18609238862403416	0	0.8084004602991944	0	0	0.02874302874302874	sim8
LIMMA	2.5e-4	0.00575373993095512	0.1858457997698504	0	0.8084004602991944	0	0	0.03003003003003003	sim8
LIMMA	2.6000000000000003e-4	0.00591813250041098	0.18568140720039455	0	0.8084004602991944	0	0	0.03088803088803088	sim8
LIMMA	2.7e-4	0.00591813250041098	0.18568140720039455	0	0.8084004602991944	0	0	0.03088803088803088	sim8
LIMMA	2.8000000000000003e-4	0.00715107677132993	0.1844484629294756	0	0.8084004602991944	0	0	0.03732303732303732	sim8
LIMMA	2.9e-4	0.00739766562551372	0.1842018740752918	0	0.8084004602991944	0	0	0.03861003861003861	sim8
LIMMA	3.0000000000000003e-4	0.00756205819496958	0.18403748150583593	0	0.8084004602991944	0	0	0.03946803946803947	sim8
LIMMA	3.1e-4	0.00764425447969751	0.183955285221108	0	0.8084004602991944	0	0	0.03989703989703989	sim8
LIMMA	3.2e-4	0.00830182475752096	0.18329771494328456	0	0.8084004602991944	0	0	0.04332904332904333	sim8
LIMMA	3.3000000000000005e-4	0.00830182475752096	0.18329771494328456	0	0.8084004602991944	0	0	0.04332904332904333	sim8
LIMMA	3.4e-4	0.00871280618116061	0.1828867335196449	0	0.8084004602991944	0	0	0.04547404547404547	sim8
LIMMA	3.5000000000000005e-4	0.00904159132007233	0.1825579483807332	0	0.8084004602991944	0	0	0.04719004719004718	sim8
LIMMA	3.6e-4	0.00937037645898405	0.18222916324182148	0	0.8084004602991944	0	0	0.0489060489060489	sim8
LIMMA	3.700000000000001e-4	0.00969916159789577	0.18190037810290977	0	0.8084004602991944	0	0	0.05062205062205063	sim8
LIMMA	3.8e-4	0.0097813578826237	0.18181818181818185	0	0.8084004602991944	0	0	0.05105105105105105	sim8
LIMMA	3.900000000000001e-4	0.01027453559099128	0.18132500410981425	0	0.8084004602991944	0	0	0.05362505362505362	sim8
LIMMA	4e-4	0.0108499095840868	0.1807496301167187	0	0.8084004602991944	0	0	0.05662805662805663	sim8
LIMMA	4.100000000000001e-4	0.01101430215354266	0.18058523754726288	0	0.8084004602991944	0	0	0.05748605748605748	sim8
LIMMA	4.2e-4	0.01101430215354266	0.18058523754726288	0	0.8084004602991944	0	0	0.05748605748605748	sim8
LIMMA	4.3e-4	0.01241163899391747	0.17918790070688806	0	0.8084004602991944	0	0	0.06477906477906478	sim8
LIMMA	4.4e-4	0.01241163899391747	0.17918790070688806	0	0.8084004602991944	0	0	0.06477906477906478	sim8
LIMMA	4.5e-4	0.0124938352786454	0.17910570442216012	0	0.8084004602991944	0	0	0.06520806520806521	sim8
LIMMA	4.6e-4	0.01282262041755712	0.1787769192832484	0	0.8084004602991944	0	0	0.06692406692406691	sim8
LIMMA	4.7e-4	0.01282262041755712	0.1787769192832484	0	0.8084004602991944	0	0	0.06692406692406691	sim8
