model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.08	0.11466381719546276	0.07693572250534275	0.00468518822949202	0.8037152720697025	0	0.03925619834710744	0.5984555984555985	sim8
DIMSUM	0.081	0.1150747986191024	0.07652474108170311	0.00484958079894788	0.8035508795002466	0	0.04043865661411926	0.6006006006006006	sim8
DIMSUM	0.082	0.11581456518165378	0.07578497451915174	0.00501397336840374	0.8033864869307907	0	0.04149659863945579	0.6044616044616045	sim8
DIMSUM	0.083	0.11606115403583758	0.07553838566496794	0.00501397336840374	0.8033864869307907	0	0.04141208418194161	0.6057486057486058	sim8
DIMSUM	0.084	0.11647213545947724	0.07512740424132829	0.0051783659378596	0.8032220943613348	0	0.04256756756756756	0.607893607893608	sim8
DIMSUM	0.085	0.11671872431366102	0.0748808153871445	0.0051783659378596	0.8032220943613348	0	0.04248145650708024	0.6091806091806092	sim8
DIMSUM	0.08600000000000001	0.11704750945257274	0.07455203024823279	0.0051783659378596	0.8032220943613348	0	0.04236718224613315	0.610896610896611	sim8
DIMSUM	0.08700000000000001	0.11745849087621241	0.07414104882459313	0.0054249547920434	0.802975505507151	0	0.04414715719063545	0.6130416130416131	sim8
DIMSUM	0.08800000000000001	0.11754068716094032	0.0740588525398652	0.00550715107677133	0.8028933092224232	0	0.0447561790247161	0.6134706134706135	sim8
DIMSUM	0.08900000000000001	0.11786947229985204	0.07373006740095348	0.00558934736149926	0.8028111129376952	0	0.04527296937416777	0.6151866151866152	sim8
DIMSUM	0.09	0.1180338648693079	0.07356567483149762	0.00567154364622719	0.8027289166529673	0	0.04584717607973422	0.6160446160446161	sim8
DIMSUM	0.091	0.11836265000821963	0.07323688969258589	0.00583593621568305	0.8025645240835114	0	0.04698874917273329	0.6177606177606179	sim8
DIMSUM	0.092	0.11869143514713136	0.07290810455367418	0.00583593621568305	0.8025645240835114	0	0.04686468646864687	0.6194766194766195	sim8
DIMSUM	0.093	0.11918461285549892	0.0724149268453066	0.00583593621568305	0.8025645240835114	0	0.04667981591058514	0.6220506220506221	sim8
DIMSUM	0.094	0.11943120170968272	0.07216833799112281	0.00600032878513891	0.8024001315140555	0	0.04783748361730013	0.6233376233376233	sim8
DIMSUM	0.095	0.11975998684859444	0.07183955285221108	0.0062469176393227	0.8021535426598718	0	0.04957599478147423	0.625053625053625	sim8
DIMSUM	0.096	0.12033536084168996	0.07126417885911557	0.00641131020877856	0.8019891500904159	0	0.05058365758754863	0.6280566280566281	sim8
DIMSUM	0.097	0.12066414598060168	0.07093539372020384	0.00641131020877856	0.8019891500904159	0	0.05045278137128072	0.6297726297726298	sim8
DIMSUM	0.098	0.1207463422653296	0.07085319743547591	0.00641131020877856	0.8019891500904159	0	0.05042016806722688	0.6302016302016302	sim8
DIMSUM	0.099	0.1209929311195134	0.07060660858129213	0.00657570277823442	0.80182475752096	0	0.05154639175257733	0.6314886314886315	sim8
DIMSUM	0.1	0.12123951997369718	0.07036001972710834	0.00665789906296235	0.8017425612362321	0	0.05205655526992288	0.6327756327756328	sim8
DIMSUM	0.11	0.12403419365444682	0.0675653460463587	0.00772645076442544	0.8006740095347691	0	0.05864004990642545	0.6473616473616474	sim8
DIMSUM	0.12	0.12674667105046852	0.064852868650337	0.00838402104224889	0.8000164392569455	0	0.06204379562043796	0.6615186615186616	sim8
DIMSUM	0.13	0.12822620417557126	0.06337333552523426	0.00928818017425612	0.7991122801249384	0	0.06754333532576211	0.6692406692406693	sim8
DIMSUM	0.14	0.13060989643268126	0.06098964326812428	0.01019233930626335	0.7982081209929311	0	0.07238762405137185	0.6816816816816816	sim8
DIMSUM	0.15	0.13225382212723985	0.05934571757356567	0.01158967614663817	0.7968107841525564	0	0.08057142857142857	0.6902616902616904	sim8
DIMSUM	0.16	0.13381555153707053	0.057783988163735	0.01216505013973368	0.7962354101594608	0	0.08333333333333334	0.6984126984126984	sim8
DIMSUM	0.16999999999999998	0.13570606608581293	0.0558934736149926	0.01364458326483642	0.794755877034358	0	0.09135938359933957	0.7082797082797082	sim8
DIMSUM	0.18	0.13792536577346703	0.05367417392733848	0.01495972382048331	0.7934407364787112	0	0.0978494623655914	0.7198627198627199	sim8
DIMSUM	0.19	0.13973368403748151	0.05186585566332401	0.01569949038303468	0.7927009699161598	0	0.10100475938656794	0.7293007293007293	sim8
DIMSUM	0.2	0.1416241985862239	0.04997534111458162	0.01685023836922571	0.7915502219299687	0	0.10632780082987552	0.7391677391677391	sim8
DIMSUM	0.21	0.1432681242807825	0.04833141542002301	0.01882294920269604	0.7895775110964984	0	0.11612576064908724	0.7477477477477478	sim8
DIMSUM	0.22	0.1451586388295249	0.04644090087128062	0.02022028604307085	0.7881801742561236	0	0.12226640159045726	0.7576147576147576	sim8
DIMSUM	0.23	0.14630938681571592	0.04529015288508959	0.02153542659871774	0.7868650337004768	0	0.12830558276199805	0.7636207636207637	sim8
DIMSUM	0.24	0.14770672365609075	0.04389281604471478	0.02268617458490876	0.7857142857142857	0	0.13314037626628075	0.7709137709137709	sim8
DIMSUM	0.25	0.14902186421173763	0.04257767548906789	0.02342594114746013	0.7849745191517343	0	0.13584366062917064	0.7777777777777778	sim8
DIMSUM	0.26	0.14992602334374486	0.04167351635706066	0.0252342594114746	0.7831662008877198	0	0.14406381980290944	0.7824967824967826	sim8
DIMSUM	0.27	0.1505835936215683	0.04101594607923722	0.02671379253657734	0.7816866677626171	0	0.15067222994900323	0.7859287859287859	sim8
DIMSUM	0.28	0.1514055564688476	0.04019398323195791	0.0279467368074963	0.7804537234916982	0	0.155820348304308	0.7902187902187903	sim8
DIMSUM	0.29	0.1518987341772152	0.03970080552359033	0.02926187736314318	0.7791385829360513	0	0.16152450090744103	0.7927927927927928	sim8
DIMSUM	0.3	0.15280289330922242	0.0387966463915831	0.030659214203518	0.7777412460956765	0	0.1671146953405018	0.7975117975117976	sim8
DIMSUM	0.31	0.15452901528850896	0.03707052441229656	0.03197435475916489	0.7764261055400296	0	0.1714411635081534	0.8065208065208066	sim8
DIMSUM	0.32	0.15543317442051618	0.03616636528028933	0.03320729903008384	0.7751931612691106	0	0.17603485838779956	0.8112398112398113	sim8
DIMSUM	0.33	0.1565017261219793	0.03509781357882623	0.03493342100937038	0.7734670392898241	0	0.18248175182481752	0.8168168168168168	sim8
DIMSUM	0.34	0.15757027782344238	0.03402926187736314	0.03665954298865691	0.7717409173105375	0	0.18874312314854	0.8223938223938224	sim8
DIMSUM	0.35	0.1584744369554496	0.03312510274535591	0.03772809469012	0.7706723656090745	0	0.1922915793883536	0.8271128271128271	sim8
DIMSUM	0.36	0.15970738122636857	0.03189215847443696	0.04085155350978135	0.7675489067894131	0	0.2036885245901639	0.8335478335478335	sim8
DIMSUM	0.37	0.16052934407364788	0.03107019562715765	0.0415091237876048	0.7668913365115897	0	0.20545158665581775	0.8378378378378378	sim8
DIMSUM	0.38	0.16233766233766234	0.02926187736314318	0.04381061975998684	0.7645898405392076	0	0.21251993620414672	0.8472758472758474	sim8
DIMSUM	0.39	0.162748643761302	0.02885089593950353	0.04570113430872925	0.7626993259904652	0	0.21924290220820192	0.8494208494208494	sim8
DIMSUM	0.4	0.16406378431694887	0.02753575538385665	0.04767384514219957	0.7607266151569949	0	0.22515527950310557	0.8562848562848564	sim8
DIMSUM	0.41	0.1649679434489561	0.02663159625184941	0.04915337826730232	0.7592470820318922	0	0.22955854126679465	0.8610038610038611	sim8
DIMSUM	0.42	0.16595429886569127	0.02564524083511425	0.05079730396186092	0.7576031563373335	0	0.2343572241183163	0.8661518661518662	sim8
DIMSUM	0.43	0.16652967285878678	0.02506986684201874	0.05252342594114746	0.755877034358047	0	0.2397748592870544	0.8691548691548692	sim8
DIMSUM	0.44	0.1673516357060661	0.02424790399473943	0.05490711819825743	0.753493342100937	0	0.2470414201183432	0.8734448734448734	sim8
DIMSUM	0.45	0.16776261712970575	0.02383692257109978	0.05581127733026467	0.7525891829689298	0	0.24963235294117644	0.8755898755898756	sim8
DIMSUM	0.46	0.16825579483807332	0.0233437448627322	0.05770179187900707	0.7506986684201874	0	0.2553655874863587	0.8781638781638782	sim8
DIMSUM	0.47	0.16915995397008057	0.02243958573072497	0.05992109156666118	0.7484793687325333	0	0.26157158234660927	0.8828828828828829	sim8
DIMSUM	0.48	0.169817524247904	0.02178201545290153	0.06214039125431531	0.7462600690448792	0	0.2678951098511694	0.8863148863148863	sim8
DIMSUM	0.49	0.17072168337991123	0.02087785632089429	0.06394870951832977	0.7444517507808647	0	0.2725043782837128	0.8910338910338911	sim8
DIMSUM	0.5	0.17088607594936708	0.02071346375143843	0.06559263521288838	0.742807825086306	0	0.2773722627737227	0.8918918918918919	sim8
DIMSUM	0.51	0.1714614499424626	0.02013808975834292	0.068387308893638	0.7400131514055565	0	0.2851267991775188	0.8948948948948949	sim8
DIMSUM	0.52	0.17162584251191845	0.01997369718888706	0.0702778234423804	0.7381226368568141	0	0.290519877675841	0.8957528957528957	sim8
DIMSUM	0.53	0.17261219792865362	0.0189873417721519	0.07323688969258589	0.7351635706066085	0	0.29789368104312935	0.9009009009009008	sim8
DIMSUM	0.54	0.17326976820647708	0.01832977149432845	0.07578497451915174	0.7326154857800428	0	0.30429042904290426	0.9043329043329044	sim8
DIMSUM	0.55	0.17376294591484465	0.01783659378596087	0.07825086306098965	0.7301495972382048	0	0.3105022831050228	0.906906906906907	sim8
DIMSUM	0.56	0.17425612362321224	0.01734341607759329	0.08236067729738616	0.7260397830018083	0	0.32094811018577835	0.9094809094809096	sim8
DIMSUM	0.5700000000000001	0.17491369390103567	0.01668584579976985	0.08655268781851061	0.7218477724806839	0	0.33102797862307454	0.912912912912913	sim8
DIMSUM	0.5800000000000001	0.1752424790399474	0.01635706066085813	0.08984053920762781	0.7185599210915666	0	0.3389147286821706	0.9146289146289146	sim8
DIMSUM	0.59	0.17590004931777084	0.01569949038303468	0.09263521288837744	0.715765247410817	0	0.34496479951025405	0.918060918060918	sim8
DIMSUM	0.6	0.1760644418872267	0.01553509781357882	0.09501890514548744	0.713381555153707	0	0.35051546391752575	0.918918918918919	sim8
DIMSUM	0.61	0.17672201216505015	0.01487752753575538	0.099046523097156	0.7093539372020384	0	0.3591654247391952	0.9223509223509224	sim8
DIMSUM	0.62	0.17762617129705738	0.01397336840374815	0.10299194476409666	0.7054085155350979	0	0.3670181605155242	0.9270699270699272	sim8
DIMSUM	0.63	0.1782015452901529	0.01339799441065263	0.10570442216011836	0.7026960381390761	0	0.3723219455703533	0.93007293007293	sim8
DIMSUM	0.64	0.17885911556797632	0.01274042413282919	0.11145816209107348	0.696942298208121	0	0.3839184597961495	0.9335049335049336	sim8
DIMSUM	0.65	0.17902350813743215	0.01257603156337333	0.1136774617787276	0.6947229985204669	0	0.388374052232519	0.9343629343629344	sim8
DIMSUM	0.66	0.17935229327634392	0.01224724642446161	0.11762288344566824	0.6907775768535263	0	0.3960697481317465	0.936078936078936	sim8
DIMSUM	0.67	0.1801742561236232	0.01142528357718231	0.1251027453559099	0.6832977149432846	0	0.4098007539041465	0.9403689403689404	sim8
DIMSUM	0.68	0.18058523754726288	0.01101430215354266	0.12789741903665955	0.6805030412625349	0	0.414601652011724	0.9425139425139424	sim8
DIMSUM	0.69	0.18116061154035837	0.01043892816044714	0.13134966299523262	0.6770507973039619	0	0.4203051025775908	0.9455169455169457	sim8
DIMSUM	0.7	0.18198257438763768	0.00961696531316784	0.1366924215025481	0.6717080387966464	0	0.42893990198607174	0.94980694980695	sim8
DIMSUM	0.71	0.18329771494328456	0.00830182475752096	0.14219957257931942	0.6662008877198751	0	0.4368686868686869	0.9566709566709568	sim8
DIMSUM	0.72	0.18387308893638007	0.00772645076442544	0.14688476080881144	0.661515699490383	0	0.4440854870775348	0.9596739596739596	sim8
DIMSUM	0.73	0.1842018740752918	0.00739766562551372	0.1503370047673845	0.65806345553181	0	0.4493857493857494	0.9613899613899616	sim8
DIMSUM	0.74	0.1842018740752918	0.00739766562551372	0.15674831497616307	0.6516521453230314	0	0.45973963355834135	0.9613899613899616	sim8
DIMSUM	0.75	0.18436626664474765	0.00723327305605786	0.16192668091402268	0.6464737793851718	0	0.4676002848326608	0.9622479622479624	sim8
DIMSUM	0.76	0.18485944435311524	0.00674009534769028	0.16858457997698503	0.6398158803222095	0	0.4769767441860465	0.9648219648219648	sim8
DIMSUM	0.77	0.1853526220614828	0.0062469176393227	0.1747493013315798	0.6336511589676147	0	0.4852773339420224	0.9673959673959674	sim8
DIMSUM	0.78	0.1858457997698504	0.00575373993095512	0.182804537234917	0.6255959230642775	0	0.4958751393534002	0.96996996996997	sim8
DIMSUM	0.79	0.18617458490876213	0.0054249547920434	0.18740752917968104	0.6209929311195134	0	0.5016501650165016	0.9716859716859716	sim8
DIMSUM	0.8	0.18650337004767384	0.00509616965313167	0.19546276508301824	0.6129376952161762	0	0.5117279965569184	0.9734019734019734	sim8
DIMSUM	0.81	0.1868321551865856	0.00476738451421995	0.20031234588196617	0.6080881144172283	0	0.5174097664543524	0.9751179751179752	sim8
DIMSUM	0.82	0.1871609403254973	0.00443859937530823	0.2102580963340457	0.5981423639651487	0	0.5290589451913134	0.9768339768339768	sim8
DIMSUM	0.83	0.187489725464409	0.00410981423639651	0.2159296399802729	0.5924708203189216	0	0.5352485737571312	0.9785499785499786	sim8
DIMSUM	0.84	0.18790070688804864	0.00369883281275686	0.2224231464737794	0.5859773138254151	0	0.5420673076923077	0.9806949806949806	sim8
DIMSUM	0.85	0.1882294920269604	0.00337004767384514	0.22809469012000655	0.5803057701791879	0	0.5478775913129319	0.9824109824109823	sim8
DIMSUM	0.86	0.18839388459641623	0.00320565510438928	0.2381226368568141	0.5702778234423804	0	0.558296396222779	0.9832689832689832	sim8
DIMSUM	0.87	0.18864047345060003	0.00295906625020549	0.24773960216998192	0.5606608581292125	0	0.56771520060275	0.9845559845559846	sim8
DIMSUM	0.88	0.18896925858951177	0.00263028111129376	0.25982245602498766	0.5485780042742068	0	0.578937728937729	0.9862719862719864	sim8
DIMSUM	0.89	0.1893802400131514	0.00221929968765411	0.27469998356074304	0.5337004767384514	0	0.59192348565356	0.9884169884169884	sim8
DIMSUM	0.9	0.1896268288673352	0.00197271083347032	0.2829196120335361	0.5254808482656584	0	0.5987128196208037	0.9897039897039897	sim8
DIMSUM	0.91	0.18970902515206312	0.00189051454874239	0.2931941476245274	0.5152063126746671	0	0.6071489361702128	0.9901329901329902	sim8
DIMSUM	0.92	0.19003781029097488	0.00156172940983067	0.3055235903337169	0.5028768699654775	0	0.616520152595787	0.9918489918489918	sim8
DIMSUM	0.93	0.1902022028604307	0.00139733684037481	0.3152227519316127	0.4931777083675818	0	0.6236786469344608	0.9927069927069928	sim8
DIMSUM	0.94	0.1904487917146145	0.00115074798619102	0.3315798125924708	0.47682064770672367	0	0.6351755629034798	0.993993993993994	sim8
DIMSUM	0.95	0.19061318428407037	9.863554167351637e-4	0.34333388130856485	0.4650665789906296	0	0.6430110837438423	0.9948519948519948	sim8
DIMSUM	0.96	0.19077757685352623	8.21962847279303e-4	0.3662666447476574	0.4421338155515371	0	0.6575180758447691	0.9957099957099956	sim8
DIMSUM	0.97	0.19085977313825417	7.397665625513727e-4	0.3814729574223245	0.42692750287687	0	0.6665230504093064	0.996138996138996	sim8
DIMSUM	0.98	0.19094196942298208	6.575702778234424e-4	0.3972546440900871	0.41114581620910734	0	0.6753773057574064	0.9965679965679966	sim8
DIMSUM	0.99	0.19094196942298208	6.575702778234424e-4	0.41525563044550384	0.3931448298536906	0	0.6850169491525424	0.9965679965679966	sim8
DIMSUM	1	0.1912707545618938	3.287851389117212e-4	0.4413940489889857	0.3670064113102088	0	0.6976744186046512	0.9982839982839984	sim8
EDGER	0	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.0000000000000004e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.000000000000001e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.000000000000001e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9e-5	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.2000000000000002e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.3000000000000002e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.6e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.7e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.8e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	1.9e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.3e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.4000000000000003e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.6000000000000003e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.7e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.8000000000000003e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	2.9e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.0000000000000003e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.3000000000000005e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.5000000000000005e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.6e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.700000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.8e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	3.900000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.100000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.3e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.6e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.7e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.8000000000000007e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	4.900000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.200000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.300000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.600000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.700000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.8e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	5.9e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.000000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.100000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.3e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.500000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.600000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.7e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.8e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	6.900000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.000000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.300000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.400000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.6e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.700000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.800000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	7.9e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.100000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.200000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.300000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.500000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.600000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.700000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.8e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	8.900000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.000000000000001e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.1e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.2e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.00093000000000000005	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.4e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.5e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.6e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.7e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.800000000000002e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	9.9e-4	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.001	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.002	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.003	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.004	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.005	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.006	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.007	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.008	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.009	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.01	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.011	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.012	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.013	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.014	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.015	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.016	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.017	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.018	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.019	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.02	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.02099999999999999	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.022	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.023	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.024	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.025	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.026	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.027	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.028	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.02899999999999999	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.03	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.031	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.032	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.033	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
EDGER	0.034	0	0.1915995397008055	0	0.8084004602991944	0	NA	0	sim8
