rank	FP	TP	n_ctrl	n_sig	method
0.502	0.28674574522949975	0.8880105401844532	1939	759	mutscan(limma)
0.504	0.29035585353274884	0.8880105401844532	1939	759	mutscan(limma)
0.506	0.2929345023207839	0.8880105401844532	1939	759	mutscan(limma)
0.508	0.294997421351212	0.8880105401844532	1939	759	mutscan(limma)
0.51	0.298091799896854	0.8893280632411067	1939	759	mutscan(limma)
0.512	0.3001547189272821	0.8893280632411067	1939	759	mutscan(limma)
0.514	0.3037648272305312	0.8893280632411067	1939	759	mutscan(limma)
0.516	0.30582774626095927	0.8893280632411067	1939	759	mutscan(limma)
0.518	0.30943785456420836	0.89064558629776025	1939	759	mutscan(limma)
0.52	0.3109850438370294	0.8932806324110671	1939	759	mutscan(limma)
0.522	0.31356369262506445	0.8932806324110671	1939	759	mutscan(limma)
0.524	0.3156266116554925	0.8959156785243741	1939	759	mutscan(limma)
0.526	0.31717380092831354	0.8998682476943346	1939	759	mutscan(limma)
0.528	0.32026817947395564	0.8998682476943346	1939	759	mutscan(limma)
0.53	0.3243940175348118	0.8998682476943346	1939	759	mutscan(limma)
0.532	0.32697266632284683	0.8998682476943346	1939	759	mutscan(limma)
0.534	0.32955131511088187	0.9038208168642952	1939	759	mutscan(limma)
0.536	0.33212996389891697	0.9064558629776021	1939	759	mutscan(limma)
0.538	0.334708612686952	0.9064558629776021	1939	759	mutscan(limma)
0.54	0.3378029912325941	0.9077733860342556	1939	759	mutscan(limma)
0.542	0.33935018050541516	0.9077733860342556	1939	759	mutscan(limma)
0.544	0.34244455905105725	0.9090909090909091	1939	759	mutscan(limma)
0.546	0.3445074780814853	0.9090909090909091	1939	759	mutscan(limma)
0.548	0.3476018566271274	0.9104084321475626	1939	759	mutscan(limma)
0.55	0.34914904589994844	0.9117259552042161	1939	759	mutscan(limma)
0.552	0.35327488396080453	0.9130434782608695	1939	759	mutscan(limma)
0.554	0.3553378029912326	0.9143610013175231	1939	759	mutscan(limma)
0.556	0.3599793708096957	0.9143610013175231	1939	759	mutscan(limma)
0.558	0.3630737493553378	0.9156785243741765	1939	759	mutscan(limma)
0.56	0.3666838576585869	0.9169960474308301	1939	759	mutscan(limma)
0.562	0.369778236204229	0.9183135704874835	1939	759	mutscan(limma)
0.564	0.37235688499226405	0.919631093544137	1939	759	mutscan(limma)
0.566	0.3733883445074781	0.9209486166007905	1939	759	mutscan(limma)
0.568	0.37648272305312014	0.9209486166007905	1939	759	mutscan(limma)
0.57	0.37854564208354824	0.922266139657444	1939	759	mutscan(limma)
0.572	0.3800928313563693	0.922266139657444	1939	759	mutscan(limma)
0.574	0.38525012893243943	0.9235836627140975	1939	759	mutscan(limma)
0.576	0.3857658586900464	0.924901185770751	1939	759	mutscan(limma)
0.578	0.3898916967509025	0.9262187088274044	1939	759	mutscan(limma)
0.58	0.3924703455389376	0.9262187088274044	1939	759	mutscan(limma)
0.582	0.3965961835997937	0.9262187088274044	1939	759	mutscan(limma)
0.584	0.3996905621454358	0.9262187088274044	1939	759	mutscan(limma)
0.586	0.40123775141825685	0.927536231884058	1939	759	mutscan(limma)
0.588	0.40226921093347084	0.9288537549407114	1939	759	mutscan(limma)
0.59	0.4033006704486849	0.930171277997365	1939	759	mutscan(limma)
0.592	0.40794223826714804	0.930171277997365	1939	759	mutscan(limma)
0.594	0.4130995358432182	0.930171277997365	1939	759	mutscan(limma)
0.596	0.4151624548736462	0.9314888010540184	1939	759	mutscan(limma)
0.598	0.4187725631768953	0.9314888010540184	1939	759	mutscan(limma)
0.6	0.4223826714801444	0.9314888010540184	1939	759	mutscan(limma)
0.602	0.42392986075296546	0.932806324110672	1939	759	mutscan(limma)
0.604	0.42857142857142855	0.932806324110672	1939	759	mutscan(limma)
0.606	0.43115007735946365	0.932806324110672	1939	759	mutscan(limma)
0.608	0.4326972666322847	0.932806324110672	1939	759	mutscan(limma)
0.61	0.43527591542031974	0.932806324110672	1939	759	mutscan(limma)
0.612	0.4394017534811759	0.9341238471673254	1939	759	mutscan(limma)
0.614	0.4419804022692109	0.9341238471673254	1939	759	mutscan(limma)
0.616	0.445074780814853	0.9341238471673254	1939	759	mutscan(limma)
0.618	0.44765342960288806	0.9354413702239789	1939	759	mutscan(limma)
0.62	0.44971634863331617	0.9393939393939394	1939	759	mutscan(limma)
0.622	0.4517792676637442	0.9393939393939394	1939	759	mutscan(limma)
0.624	0.4553893759669933	0.9407114624505929	1939	759	mutscan(limma)
0.626	0.4589994842702424	0.9407114624505929	1939	759	mutscan(limma)
0.628	0.46415678184631254	0.9420289855072463	1939	759	mutscan(limma)
0.63	0.4693140794223827	0.9433465085638999	1939	759	mutscan(limma)
0.632	0.4713769984528107	0.9433465085638999	1939	759	mutscan(limma)
0.634	0.4724084579680248	0.9446640316205533	1939	759	mutscan(limma)
0.636	0.4749871067560598	0.9446640316205533	1939	759	mutscan(limma)
0.638	0.4780814853017019	0.9446640316205533	1939	759	mutscan(limma)
0.64	0.47962867457452296	0.9446640316205533	1939	759	mutscan(limma)
0.642	0.481691593604951	0.9446640316205533	1939	759	mutscan(limma)
0.644	0.48633316142341415	0.9446640316205533	1939	759	mutscan(limma)
0.646	0.4889118102114492	0.9459815546772069	1939	759	mutscan(limma)
0.648	0.4920061887570913	0.9486166007905138	1939	759	mutscan(limma)
0.65	0.49716348633316143	0.9499341238471674	1939	759	mutscan(limma)
0.652	0.5007735946364105	0.9499341238471674	1939	759	mutscan(limma)
0.654	0.5033522434244456	0.9512516469038208	1939	759	mutscan(limma)
0.656	0.5048994326972667	0.9525691699604744	1939	759	mutscan(limma)
0.658	0.5069623517276947	0.9538866930171278	1939	759	mutscan(limma)
0.66	0.5090252707581228	0.9538866930171278	1939	759	mutscan(limma)
0.662	0.5116039195461578	0.9538866930171278	1939	759	mutscan(limma)
0.664	0.515214027849407	0.9565217391304348	1939	759	mutscan(limma)
0.666	0.518308406395049	0.9565217391304348	1939	759	mutscan(limma)
0.668	0.519339865910263	0.9565217391304348	1939	759	mutscan(limma)
0.67	0.521402784940691	0.9565217391304348	1939	759	mutscan(limma)
0.672	0.5239814337287262	0.9565217391304348	1939	759	mutscan(limma)
0.674	0.5265600825167612	0.9578392621870883	1939	759	mutscan(limma)
0.676	0.5286230015471892	0.9578392621870883	1939	759	mutscan(limma)
0.678	0.5327488396080454	0.9578392621870883	1939	759	mutscan(limma)
0.68	0.5358432181536875	0.9591567852437418	1939	759	mutscan(limma)
0.682	0.5373904074265085	0.9591567852437418	1939	759	mutscan(limma)
0.684	0.5389375966993295	0.9591567852437418	1939	759	mutscan(limma)
0.686	0.5420319752449716	0.9604743083003953	1939	759	mutscan(limma)
0.688	0.5451263537906137	0.9604743083003953	1939	759	mutscan(limma)
0.69	0.5482207323362558	0.9604743083003953	1939	759	mutscan(limma)
0.692	0.5502836513666839	0.9604743083003953	1939	759	mutscan(limma)
0.694	0.554925219185147	0.9604743083003953	1939	759	mutscan(limma)
0.696	0.5600825167612171	0.9604743083003953	1939	759	mutscan(limma)
0.698	0.5616297060340382	0.9617918313570487	1939	759	mutscan(limma)
0.7	0.5642083548220732	0.9631093544137023	1939	759	mutscan(limma)
0.702	0.5683341928829293	0.9631093544137023	1939	759	mutscan(limma)
0.704	0.5714285714285714	0.9631093544137023	1939	759	mutscan(limma)
0.706	0.5724600309437855	0.9631093544137023	1939	759	mutscan(limma)
0.708	0.5760701392470345	0.9631093544137023	1939	759	mutscan(limma)
0.71	0.5796802475502837	0.9631093544137023	1939	759	mutscan(limma)
0.712	0.5838060856111398	0.9631093544137023	1939	759	mutscan(limma)
0.714	0.5884476534296029	0.9631093544137023	1939	759	mutscan(limma)
0.716	0.591026302217638	0.9631093544137023	1939	759	mutscan(limma)
0.718	0.592057761732852	0.9631093544137023	1939	759	mutscan(limma)
0.72	0.5951521402784941	0.9631093544137023	1939	759	mutscan(limma)
0.722	0.5992779783393501	0.9631093544137023	1939	759	mutscan(limma)
0.724	0.6018566271273853	0.9631093544137023	1939	759	mutscan(limma)
0.726	0.6054667354306343	0.9631093544137023	1939	759	mutscan(limma)
0.728	0.6085611139762764	0.9644268774703557	1939	759	mutscan(limma)
0.73	0.6111397627643115	0.9644268774703557	1939	759	mutscan(limma)
0.732	0.6142341413099536	0.9644268774703557	1939	759	mutscan(limma)
0.734	0.6168127900979886	0.9644268774703557	1939	759	mutscan(limma)
0.736	0.6209386281588448	0.9644268774703557	1939	759	mutscan(limma)
0.738	0.6230015471892728	0.9644268774703557	1939	759	mutscan(limma)
0.74	0.627643115007736	0.9644268774703557	1939	759	mutscan(limma)
0.742	0.631768953068592	0.9644268774703557	1939	759	mutscan(limma)
0.744	0.6343476018566271	0.9657444005270093	1939	759	mutscan(limma)
0.746	0.6384734399174833	0.9657444005270093	1939	759	mutscan(limma)
0.748	0.6431150077359463	0.9657444005270093	1939	759	mutscan(limma)
0.75	0.6462093862815884	0.9657444005270093	1939	759	mutscan(limma)
0.752	0.6487880350696236	0.9657444005270093	1939	759	mutscan(limma)
0.754	0.6518824136152656	0.9657444005270093	1939	759	mutscan(limma)
0.756	0.6539453326456937	0.9657444005270093	1939	759	mutscan(limma)
0.758	0.6570397111913358	0.9670619235836627	1939	759	mutscan(limma)
0.76	0.6580711707065497	0.9670619235836627	1939	759	mutscan(limma)
0.762	0.6596183599793708	0.9670619235836627	1939	759	mutscan(limma)
0.764	0.6627127385250129	0.9670619235836627	1939	759	mutscan(limma)
0.766	0.665807117070655	0.9696969696969697	1939	759	mutscan(limma)
0.768	0.669417225373904	0.9696969696969697	1939	759	mutscan(limma)
0.77	0.6735430634347602	0.9696969696969697	1939	759	mutscan(limma)
0.772	0.6776689014956163	0.9696969696969697	1939	759	mutscan(limma)
0.774	0.6797318205260443	0.9696969696969697	1939	759	mutscan(limma)
0.776	0.6833419288292935	0.9696969696969697	1939	759	mutscan(limma)
0.778	0.6848891181021145	0.9696969696969697	1939	759	mutscan(limma)
0.78	0.6869520371325425	0.9710144927536232	1939	759	mutscan(limma)
0.782	0.6905621454357916	0.9710144927536232	1939	759	mutscan(limma)
0.784	0.6931407942238267	0.9723320158102767	1939	759	mutscan(limma)
0.786	0.6952037132542548	0.9723320158102767	1939	759	mutscan(limma)
0.788	0.6967509025270758	0.9736495388669302	1939	759	mutscan(limma)
0.79	0.7003610108303249	0.9736495388669302	1939	759	mutscan(limma)
0.792	0.70293965961836	0.9736495388669302	1939	759	mutscan(limma)
0.794	0.705002578648788	0.9736495388669302	1939	759	mutscan(limma)
0.796	0.7065497679216091	0.9736495388669302	1939	759	mutscan(limma)
0.798	0.7075812274368231	0.9749670619235836	1939	759	mutscan(limma)
0.8	0.7117070654976793	0.9762845849802372	1939	759	mutscan(limma)
0.802	0.7148014440433214	0.9762845849802372	1939	759	mutscan(limma)
0.804	0.7173800928313564	0.9762845849802372	1939	759	mutscan(limma)
0.806	0.7209902011346054	0.9762845849802372	1939	759	mutscan(limma)
0.808	0.7225373904074265	0.9762845849802372	1939	759	mutscan(limma)
0.81	0.7256317689530686	0.9762845849802372	1939	759	mutscan(limma)
0.812	0.7276946879834967	0.9762845849802372	1939	759	mutscan(limma)
0.814	0.7302733367715317	0.9776021080368906	1939	759	mutscan(limma)
0.816	0.7333677153171738	0.9776021080368906	1939	759	mutscan(limma)
0.818	0.7364620938628159	0.9776021080368906	1939	759	mutscan(limma)
0.82	0.739040742650851	0.9776021080368906	1939	759	mutscan(limma)
0.822	0.740587931923672	0.9776021080368906	1939	759	mutscan(limma)
0.824	0.743166580711707	0.9789196310935442	1939	759	mutscan(limma)
0.826	0.7462609592573491	0.9789196310935442	1939	759	mutscan(limma)
0.828	0.7498710675605983	0.9789196310935442	1939	759	mutscan(limma)
0.83	0.7539969056214544	0.9789196310935442	1939	759	mutscan(limma)
0.832	0.7565755544094894	0.9789196310935442	1939	759	mutscan(limma)
0.834	0.7586384734399175	0.9789196310935442	1939	759	mutscan(limma)
0.836	0.7622485817431666	0.9789196310935442	1939	759	mutscan(limma)
0.838	0.7668901495616297	0.9789196310935442	1939	759	mutscan(limma)
0.84	0.7684373388344508	0.9789196310935442	1939	759	mutscan(limma)
0.842	0.7715317173800929	0.9802371541501976	1939	759	mutscan(limma)
0.844	0.7730789066529139	0.9802371541501976	1939	759	mutscan(limma)
0.846	0.776173285198556	0.9802371541501976	1939	759	mutscan(limma)
0.848	0.778751933986591	0.9802371541501976	1939	759	mutscan(limma)
0.85	0.7813305827746261	0.9802371541501976	1939	759	mutscan(limma)
0.852	0.7828777720474471	0.9815546772068511	1939	759	mutscan(limma)
0.854	0.7864878803506963	0.9815546772068511	1939	759	mutscan(limma)
0.856	0.7885507993811243	0.9828722002635046	1939	759	mutscan(limma)
0.858	0.7921609076843734	0.9828722002635046	1939	759	mutscan(limma)
0.86	0.7947395564724085	0.9828722002635046	1939	759	mutscan(limma)
0.862	0.7993811242908716	0.9828722002635046	1939	759	mutscan(limma)
0.864	0.8014440433212996	0.9828722002635046	1939	759	mutscan(limma)
0.866	0.8045384218669417	0.9841897233201581	1939	759	mutscan(limma)
0.868	0.8076328004125838	0.9841897233201581	1939	759	mutscan(limma)
0.87	0.8102114492006188	0.9841897233201581	1939	759	mutscan(limma)
0.872	0.813821557503868	0.9841897233201581	1939	759	mutscan(limma)
0.874	0.816400206291903	0.9841897233201581	1939	759	mutscan(limma)
0.876	0.8184631253223311	0.9841897233201581	1939	759	mutscan(limma)
0.878	0.8210417741103662	0.9841897233201581	1939	759	mutscan(limma)
0.88	0.8231046931407943	0.9841897233201581	1939	759	mutscan(limma)
0.882	0.8256833419288293	0.9841897233201581	1939	759	mutscan(limma)
0.884	0.8287777204744714	0.9841897233201581	1939	759	mutscan(limma)
0.886	0.8308406395048994	0.9841897233201581	1939	759	mutscan(limma)
0.888	0.8339350180505415	0.9841897233201581	1939	759	mutscan(limma)
0.89	0.8380608561113976	0.9855072463768116	1939	759	mutscan(limma)
0.892	0.8396080453842186	0.9868247694334651	1939	759	mutscan(limma)
0.894	0.8421866941722538	0.9868247694334651	1939	759	mutscan(limma)
0.896	0.8463125322331099	0.9881422924901185	1939	759	mutscan(limma)
0.898	0.8488911810211449	0.9881422924901185	1939	759	mutscan(limma)
0.9	0.854564208354822	0.9894598155467721	1939	759	mutscan(limma)
0.902	0.8581743166580712	0.9894598155467721	1939	759	mutscan(limma)
0.904	0.8602372356884992	0.9894598155467721	1939	759	mutscan(limma)
0.906	0.8633316142341413	0.9894598155467721	1939	759	mutscan(limma)
0.908	0.8679731820526044	0.9894598155467721	1939	759	mutscan(limma)
0.91	0.8726147498710676	0.9907773386034255	1939	759	mutscan(limma)
0.912	0.8757091284167097	0.9907773386034255	1939	759	mutscan(limma)
0.914	0.8777720474471377	0.9907773386034255	1939	759	mutscan(limma)
0.916	0.8798349664775658	0.9907773386034255	1939	759	mutscan(limma)
0.918	0.8834450747808148	0.9907773386034255	1939	759	mutscan(limma)
0.92	0.88602372356885	0.9907773386034255	1939	759	mutscan(limma)
0.922	0.8880866425992779	0.9907773386034255	1939	759	mutscan(limma)
0.924	0.8922124806601341	0.9907773386034255	1939	759	mutscan(limma)
0.926	0.8958225889633832	0.9907773386034255	1939	759	mutscan(limma)
0.928	0.8978855079938113	0.9907773386034255	1939	759	mutscan(limma)
0.93	0.9004641567818463	0.9907773386034255	1939	759	mutscan(limma)
0.932	0.9045899948427024	0.9920948616600791	1939	759	mutscan(limma)
0.934	0.9066529138731305	0.9920948616600791	1939	759	mutscan(limma)
0.936	0.9076843733883445	0.9920948616600791	1939	759	mutscan(limma)
0.938	0.9118102114492006	0.9920948616600791	1939	759	mutscan(limma)
0.94	0.9138731304796287	0.9920948616600791	1939	759	mutscan(limma)
0.942	0.9174832387828777	0.9934123847167325	1939	759	mutscan(limma)
0.944	0.9205776173285198	0.9934123847167325	1939	759	mutscan(limma)
0.946	0.9236719958741619	0.994729907773386	1939	759	mutscan(limma)
0.948	0.927797833935018	0.994729907773386	1939	759	mutscan(limma)
0.95	0.9319236719958741	0.994729907773386	1939	759	mutscan(limma)
0.952	0.9334708612686952	0.994729907773386	1939	759	mutscan(limma)
0.954	0.9375966993295514	0.994729907773386	1939	759	mutscan(limma)
0.956	0.9417225373904075	0.994729907773386	1939	759	mutscan(limma)
0.958	0.9427539969056214	0.994729907773386	1939	759	mutscan(limma)
0.96	0.9437854564208354	0.994729907773386	1939	759	mutscan(limma)
0.962	0.9458483754512635	0.994729907773386	1939	759	mutscan(limma)
0.964	0.9479112944816916	0.994729907773386	1939	759	mutscan(limma)
0.966	0.9520371325425477	0.9960474308300395	1939	759	mutscan(limma)
0.968	0.9525528623001547	0.9960474308300395	1939	759	mutscan(limma)
0.97	0.9551315110881898	0.9960474308300395	1939	759	mutscan(limma)
0.972	0.9577101598762249	0.9960474308300395	1939	759	mutscan(limma)
0.974	0.9597730789066529	0.9960474308300395	1939	759	mutscan(limma)
0.976	0.9649303764827231	0.9960474308300395	1939	759	mutscan(limma)
0.978	0.9659618359979371	0.9960474308300395	1939	759	mutscan(limma)
0.98	0.9685404847859721	0.9960474308300395	1939	759	mutscan(limma)
0.982	0.9700876740587931	0.9960474308300395	1939	759	mutscan(limma)
0.984	0.9747292418772563	0.9960474308300395	1939	759	mutscan(limma)
0.986	0.9767921609076844	0.997364953886693	1939	759	mutscan(limma)
0.988	0.9788550799381124	0.997364953886693	1939	759	mutscan(limma)
0.99	0.9819494584837545	0.997364953886693	1939	759	mutscan(limma)
0.992	0.9845281072717896	0.997364953886693	1939	759	mutscan(limma)
0.994	0.9891696750902527	0.997364953886693	1939	759	mutscan(limma)
0.996	0.9932955131511089	0.997364953886693	1939	759	mutscan(limma)
0.998	0.9979370809695719	0.9986824769433466	1939	759	mutscan(limma)
1	1	1	1939	759	mutscan(limma)
0.002	0.0015471892728210418	0.003952569169960474	1939	759	DiMSum
0.004	0.0015471892728210418	0.006587615283267457	1939	759	DiMSum
0.006	0.0015471892728210418	0.00922266139657444	1939	759	DiMSum
0.008	0.0025786487880350697	0.010540184453227932	1939	759	DiMSum
0.01	0.0025786487880350697	0.013175230566534914	1939	759	DiMSum
0.012	0.0036101083032490976	0.017127799736495388	1939	759	DiMSum
0.014	0.0041258380608561115	0.019762845849802372	1939	759	DiMSum
0.016	0.005673027333677153	0.021080368906455864	1939	759	DiMSum
0.018	0.007220216606498195	0.028985507246376812	1939	759	DiMSum
0.02	0.008251676121712223	0.03162055335968379	1939	759	DiMSum
0.022	0.008251676121712223	0.03557312252964427	1939	759	DiMSum
0.024	0.008767405879319236	0.03689064558629776	1939	759	DiMSum
0.026	0.008767405879319236	0.03820816864295125	1939	759	DiMSum
0.028	0.008767405879319236	0.04743083003952569	1939	759	DiMSum
0.03	0.008767405879319236	0.05533596837944664	1939	759	DiMSum
0.032	0.009283135636926251	0.057971014492753624	1939	759	DiMSum
0.034	0.009283135636926251	0.06324110671936758	1939	759	DiMSum
0.036	0.009283135636926251	0.06324110671936758	1939	759	DiMSum
0.038	0.010314595152140279	0.06455862977602109	1939	759	DiMSum
0.04	0.010314595152140279	0.06851119894598155	1939	759	DiMSum
0.042	0.010314595152140279	0.07509881422924901	1939	759	DiMSum
0.044	0.010830324909747292	0.08300395256916997	1939	759	DiMSum
0.046	0.011346054667354307	0.08432147562582346	1939	759	DiMSum
0.048	0.012377514182568335	0.08695652173913043	1939	759	DiMSum
0.05	0.012377514182568335	0.09090909090909091	1939	759	DiMSum
0.052	0.012893243940175348	0.09881422924901186	1939	759	DiMSum
0.054	0.012893243940175348	0.10408432147562582	1939	759	DiMSum
0.056	0.013408973697782363	0.1080368906455863	1939	759	DiMSum
0.058	0.013924703455389376	0.11198945981554677	1939	759	DiMSum
0.06	0.013924703455389376	0.11594202898550725	1939	759	DiMSum
0.062	0.013924703455389376	0.1225296442687747	1939	759	DiMSum
0.064	0.01444043321299639	0.12648221343873517	1939	759	DiMSum
0.066	0.014956162970603403	0.12911725955204217	1939	759	DiMSum
0.068	0.014956162970603403	0.13043478260869565	1939	759	DiMSum
0.07	0.01598762248581743	0.13306982872200263	1939	759	DiMSum
0.072	0.01598762248581743	0.1370223978919631	1939	759	DiMSum
0.074	0.016503352243424446	0.13965744400527008	1939	759	DiMSum
0.076	0.01701908200103146	0.14361001317523056	1939	759	DiMSum
0.078	0.017534811758638472	0.14888010540184454	1939	759	DiMSum
0.08	0.018566271273852502	0.15019762845849802	1939	759	DiMSum
0.082	0.018566271273852502	0.152832674571805	1939	759	DiMSum
0.084	0.019082001031459517	0.152832674571805	1939	759	DiMSum
0.086	0.019082001031459517	0.15810276679841898	1939	759	DiMSum
0.088	0.020113460546673543	0.15810276679841898	1939	759	DiMSum
0.09	0.020113460546673543	0.16337285902503293	1939	759	DiMSum
0.092	0.020113460546673543	0.16996047430830039	1939	759	DiMSum
0.094	0.021144920061887573	0.16996047430830039	1939	759	DiMSum
0.096	0.021144920061887573	0.17391304347826086	1939	759	DiMSum
0.098	0.021660649819494584	0.17918313570487485	1939	759	DiMSum
0.1	0.0221763795771016	0.1831357048748353	1939	759	DiMSum
0.102	0.0221763795771016	0.1857707509881423	1939	759	DiMSum
0.104	0.022692109334708613	0.19104084321475626	1939	759	DiMSum
0.106	0.02372356884992264	0.19235836627140976	1939	759	DiMSum
0.108	0.024239298607529654	0.2002635046113307	1939	759	DiMSum
0.11	0.02475502836513667	0.2015810276679842	1939	759	DiMSum
0.112	0.025786487880350695	0.20421607378129117	1939	759	DiMSum
0.114	0.026817947395564725	0.21080368906455862	1939	759	DiMSum
0.116	0.027333677153171736	0.2147562582345191	1939	759	DiMSum
0.118	0.027333677153171736	0.2160737812911726	1939	759	DiMSum
0.12	0.02784940691077875	0.21739130434782608	1939	759	DiMSum
0.122	0.029396596183599792	0.22134387351778656	1939	759	DiMSum
0.124	0.030943785456420837	0.22529644268774704	1939	759	DiMSum
0.126	0.03145951521402785	0.22924901185770752	1939	759	DiMSum
0.128	0.03197524497163486	0.23715415019762845	1939	759	DiMSum
0.13	0.03197524497163486	0.24110671936758893	1939	759	DiMSum
0.132	0.03197524497163486	0.24242424242424243	1939	759	DiMSum
0.134	0.03300670448684889	0.2463768115942029	1939	759	DiMSum
0.136	0.03403816400206292	0.2490118577075099	1939	759	DiMSum
0.138	0.03403816400206292	0.2503293807641634	1939	759	DiMSum
0.14	0.035069623517276945	0.25691699604743085	1939	759	DiMSum
0.142	0.036101083032490974	0.25823451910408435	1939	759	DiMSum
0.144	0.036101083032490974	0.25823451910408435	1939	759	DiMSum
0.146	0.037132542547705004	0.2621870882740448	1939	759	DiMSum
0.148	0.038164002062919034	0.26613965744400525	1939	759	DiMSum
0.15	0.038679731820526045	0.26745718050065875	1939	759	DiMSum
0.152	0.039195461578133056	0.26877470355731226	1939	759	DiMSum
0.154	0.040226921093347086	0.26877470355731226	1939	759	DiMSum
0.156	0.0407426508509541	0.2727272727272727	1939	759	DiMSum
0.158	0.04177411036616813	0.2766798418972332	1939	759	DiMSum
0.16	0.04177411036616813	0.2859025032938076	1939	759	DiMSum
0.162	0.04332129963898917	0.29117259552042163	1939	759	DiMSum
0.164	0.043837029396596186	0.2951251646903821	1939	759	DiMSum
0.166	0.0443527591542032	0.29907773386034253	1939	759	DiMSum
0.168	0.0443527591542032	0.30171277997364954	1939	759	DiMSum
0.17	0.04538421866941723	0.3069828722002635	1939	759	DiMSum
0.172	0.04641567818463126	0.3069828722002635	1939	759	DiMSum
0.174	0.04693140794223827	0.31357048748353095	1939	759	DiMSum
0.176	0.0479628674574523	0.31752305665349145	1939	759	DiMSum
0.178	0.04899432697266632	0.3241106719367589	1939	759	DiMSum
0.18	0.05054151624548736	0.32938076416337286	1939	759	DiMSum
0.182	0.05105724600309438	0.32938076416337286	1939	759	DiMSum
0.184	0.05208870551830841	0.33069828722002637	1939	759	DiMSum
0.186	0.05260443527591542	0.33069828722002637	1939	759	DiMSum
0.188	0.05518308406395049	0.3333333333333333	1939	759	DiMSum
0.19	0.0556988138215575	0.3359683794466403	1939	759	DiMSum
0.192	0.05621454357916452	0.3425559947299078	1939	759	DiMSum
0.194	0.05724600309437854	0.3451910408432148	1939	759	DiMSum
0.196	0.05827746260959257	0.34914361001317523	1939	759	DiMSum
0.198	0.0593089221248066	0.34914361001317523	1939	759	DiMSum
0.2	0.059824651882413614	0.3544137022397892	1939	759	DiMSum
0.202	0.059824651882413614	0.3583662714097497	1939	759	DiMSum
0.204	0.059824651882413614	0.36495388669301715	1939	759	DiMSum
0.206	0.059824651882413614	0.3689064558629776	1939	759	DiMSum
0.208	0.06034038164002063	0.37549407114624506	1939	759	DiMSum
0.21	0.062403300670448685	0.37681159420289856	1939	759	DiMSum
0.212	0.0629190304280557	0.380764163372859	1939	759	DiMSum
0.214	0.06343476018566271	0.3847167325428195	1939	759	DiMSum
0.216	0.06498194945848375	0.38866930171277997	1939	759	DiMSum
0.218	0.06704486848891181	0.3965744400527009	1939	759	DiMSum
0.22	0.06910778751933987	0.39920948616600793	1939	759	DiMSum
0.222	0.06910778751933987	0.4044795783926219	1939	759	DiMSum
0.224	0.07117070654976793	0.4057971014492754	1939	759	DiMSum
0.226	0.07271789582258896	0.40711462450592883	1939	759	DiMSum
0.228	0.073749355337803	0.41106719367588934	1939	759	DiMSum
0.23	0.07632800412583807	0.41238471673254284	1939	759	DiMSum
0.232	0.07735946364105209	0.4150197628458498	1939	759	DiMSum
0.234	0.0778751933986591	0.42424242424242425	1939	759	DiMSum
0.236	0.07942238267148015	0.42555994729907776	1939	759	DiMSum
0.238	0.08045384218669417	0.42555994729907776	1939	759	DiMSum
0.24	0.08045384218669417	0.4295125164690382	1939	759	DiMSum
0.242	0.08096957194430118	0.4308300395256917	1939	759	DiMSum
0.244	0.0814853017019082	0.43346508563899866	1939	759	DiMSum
0.246	0.08251676121712223	0.43873517786561267	1939	759	DiMSum
0.248	0.08406395048994326	0.4400527009222661	1939	759	DiMSum
0.25	0.08406395048994326	0.4440052700922266	1939	759	DiMSum
0.252	0.0850954100051573	0.4453227931488801	1939	759	DiMSum
0.254	0.08612686952037132	0.4479578392621871	1939	759	DiMSum
0.256	0.08715832903558535	0.4505928853754941	1939	759	DiMSum
0.258	0.08715832903558535	0.45322793148880103	1939	759	DiMSum
0.26	0.0887055183084064	0.45718050065876153	1939	759	DiMSum
0.262	0.09179989685404848	0.461133069828722	1939	759	DiMSum
0.264	0.09334708612686952	0.4624505928853755	1939	759	DiMSum
0.266	0.09437854564208355	0.463768115942029	1939	759	DiMSum
0.268	0.09489427539969056	0.46903820816864294	1939	759	DiMSum
0.27	0.0959257349149046	0.47167325428194995	1939	759	DiMSum
0.272	0.09695719443011862	0.4743083003952569	1939	759	DiMSum
0.274	0.09902011346054668	0.4782608695652174	1939	759	DiMSum
0.276	0.09953584321815369	0.48089591567852435	1939	759	DiMSum
0.278	0.1000515729757607	0.48221343873517786	1939	759	DiMSum
0.28	0.10108303249097472	0.48616600790513836	1939	759	DiMSum
0.282	0.10263022176379577	0.4874835309617918	1939	759	DiMSum
0.284	0.10469314079422383	0.4914361001317523	1939	759	DiMSum
0.286	0.10572460030943785	0.49407114624505927	1939	759	DiMSum
0.288	0.10675605982465189	0.4993412384716733	1939	759	DiMSum
0.29	0.1072717895822589	0.5019762845849802	1939	759	DiMSum
0.292	0.10778751933986591	0.5059288537549407	1939	759	DiMSum
0.294	0.10933470861268695	0.5085638998682477	1939	759	DiMSum
0.296	0.111397627643115	0.5125164690382081	1939	759	DiMSum
0.298	0.11500773594636411	0.5138339920948617	1939	759	DiMSum
0.3	0.11603919546157813	0.5151515151515151	1939	759	DiMSum
0.302	0.11758638473439917	0.5217391304347826	1939	759	DiMSum
0.304	0.11964930376482723	0.5270092226613966	1939	759	DiMSum
0.306	0.12171222279525529	0.5296442687747036	1939	759	DiMSum
