rank	FP	TP	n_ctrl	n_sig	method
0.506	0.3131868131868132	0.5342601787487586	364	1007	mutscan(limma)
0.508	0.3131868131868132	0.535253227408143	364	1007	mutscan(limma)
0.51	0.3159340659340659	0.5362462760675273	364	1007	mutscan(limma)
0.512	0.31868131868131866	0.5392254220456802	364	1007	mutscan(limma)
0.514	0.32142857142857145	0.5402184707050646	364	1007	mutscan(limma)
0.516	0.3241758241758242	0.5412115193644489	364	1007	mutscan(limma)
0.518	0.3269230769230769	0.5441906653426017	364	1007	mutscan(limma)
0.52	0.3324175824175824	0.5441906653426017	364	1007	mutscan(limma)
0.522	0.3434065934065934	0.5461767626613704	364	1007	mutscan(limma)
0.524	0.3434065934065934	0.5461767626613704	364	1007	mutscan(limma)
0.526	0.34615384615384615	0.5491559086395233	364	1007	mutscan(limma)
0.528	0.3489010989010989	0.5501489572989077	364	1007	mutscan(limma)
0.53	0.3516483516483517	0.5521350546176763	364	1007	mutscan(limma)
0.532	0.3543956043956044	0.5541211519364448	364	1007	mutscan(limma)
0.534	0.35714285714285715	0.5571002979145978	364	1007	mutscan(limma)
0.536	0.3598901098901099	0.5580933465739821	364	1007	mutscan(limma)
0.538	0.36538461538461536	0.5590863952333665	364	1007	mutscan(limma)
0.54	0.37362637362637363	0.5620655412115194	364	1007	mutscan(limma)
0.542	0.37637362637362637	0.564051638530288	364	1007	mutscan(limma)
0.544	0.38461538461538464	0.5650446871896723	364	1007	mutscan(limma)
0.546	0.38461538461538464	0.5660377358490566	364	1007	mutscan(limma)
0.548	0.3901098901098901	0.5670307845084409	364	1007	mutscan(limma)
0.55	0.39285714285714285	0.5690168818272096	364	1007	mutscan(limma)
0.552	0.4010989010989011	0.5690168818272096	364	1007	mutscan(limma)
0.554	0.4010989010989011	0.5700099304865939	364	1007	mutscan(limma)
0.556	0.4010989010989011	0.5719960278053625	364	1007	mutscan(limma)
0.558	0.40384615384615385	0.5759682224428997	364	1007	mutscan(limma)
0.56	0.41208791208791207	0.576961271102284	364	1007	mutscan(limma)
0.562	0.41483516483516486	0.579940417080437	364	1007	mutscan(limma)
0.564	0.4175824175824176	0.5819265143992055	364	1007	mutscan(limma)
0.566	0.4175824175824176	0.5839126117179742	364	1007	mutscan(limma)
0.568	0.42032967032967034	0.5849056603773585	364	1007	mutscan(limma)
0.57	0.4230769230769231	0.5878848063555114	364	1007	mutscan(limma)
0.572	0.4258241758241758	0.5908639523336644	364	1007	mutscan(limma)
0.574	0.4258241758241758	0.5928500496524329	364	1007	mutscan(limma)
0.576	0.43131868131868134	0.5948361469712016	364	1007	mutscan(limma)
0.578	0.43131868131868134	0.5968222442899702	364	1007	mutscan(limma)
0.58	0.4368131868131868	0.5978152929493545	364	1007	mutscan(limma)
0.582	0.4423076923076923	0.5998013902681232	364	1007	mutscan(limma)
0.584	0.44505494505494503	0.6017874875868917	364	1007	mutscan(limma)
0.586	0.44505494505494503	0.6047666335650447	364	1007	mutscan(limma)
0.588	0.45054945054945056	0.6067527308838133	364	1007	mutscan(limma)
0.59	0.45879120879120877	0.6077457795431976	364	1007	mutscan(limma)
0.592	0.46703296703296704	0.6097318768619663	364	1007	mutscan(limma)
0.594	0.46703296703296704	0.6127110228401191	364	1007	mutscan(limma)
0.596	0.4725274725274725	0.6137040714995035	364	1007	mutscan(limma)
0.598	0.4725274725274725	0.6156901688182721	364	1007	mutscan(limma)
0.6	0.4725274725274725	0.6176762661370407	364	1007	mutscan(limma)
0.602	0.47527472527472525	0.6206554121151936	364	1007	mutscan(limma)
0.604	0.4807692307692308	0.6216484607745779	364	1007	mutscan(limma)
0.606	0.4835164835164835	0.6226415094339622	364	1007	mutscan(limma)
0.608	0.489010989010989	0.6236345580933466	364	1007	mutscan(limma)
0.61	0.49175824175824173	0.6256206554121152	364	1007	mutscan(limma)
0.612	0.49175824175824173	0.6266137040714995	364	1007	mutscan(limma)
0.614	0.49725274725274726	0.6305858987090367	364	1007	mutscan(limma)
0.616	0.5	0.6325719960278053	364	1007	mutscan(limma)
0.618	0.5027472527472527	0.634558093346574	364	1007	mutscan(limma)
0.62	0.5027472527472527	0.6365441906653426	364	1007	mutscan(limma)
0.622	0.5027472527472527	0.637537239324727	364	1007	mutscan(limma)
0.624	0.5082417582417582	0.6385302879841113	364	1007	mutscan(limma)
0.626	0.5137362637362637	0.6395233366434955	364	1007	mutscan(limma)
0.628	0.521978021978022	0.6415094339622641	364	1007	mutscan(limma)
0.63	0.5274725274725275	0.6434955312810328	364	1007	mutscan(limma)
0.632	0.532967032967033	0.6454816285998014	364	1007	mutscan(limma)
0.634	0.532967032967033	0.6504468718967229	364	1007	mutscan(limma)
0.636	0.5357142857142857	0.6534260178748759	364	1007	mutscan(limma)
0.638	0.5412087912087912	0.6534260178748759	364	1007	mutscan(limma)
0.64	0.5439560439560439	0.6554121151936445	364	1007	mutscan(limma)
0.642	0.5494505494505495	0.6554121151936445	364	1007	mutscan(limma)
0.644	0.5494505494505495	0.6573982125124131	364	1007	mutscan(limma)
0.646	0.5494505494505495	0.663356504468719	364	1007	mutscan(limma)
0.648	0.5521978021978022	0.6643495531281033	364	1007	mutscan(limma)
0.65	0.5521978021978022	0.6653426017874876	364	1007	mutscan(limma)
0.652	0.554945054945055	0.6693147964250248	364	1007	mutscan(limma)
0.654	0.5604395604395604	0.6713008937437934	364	1007	mutscan(limma)
0.656	0.5604395604395604	0.676266137040715	364	1007	mutscan(limma)
0.658	0.5686813186813187	0.6772591857000994	364	1007	mutscan(limma)
0.66	0.5686813186813187	0.6782522343594836	364	1007	mutscan(limma)
0.662	0.5686813186813187	0.6782522343594836	364	1007	mutscan(limma)
0.664	0.5714285714285714	0.6792452830188679	364	1007	mutscan(limma)
0.666	0.5741758241758241	0.6812313803376365	364	1007	mutscan(limma)
0.668	0.5741758241758241	0.6822244289970208	364	1007	mutscan(limma)
0.67	0.5769230769230769	0.6822244289970208	364	1007	mutscan(limma)
0.672	0.5769230769230769	0.6822244289970208	364	1007	mutscan(limma)
0.674	0.5769230769230769	0.6842105263157895	364	1007	mutscan(limma)
0.676	0.5769230769230769	0.6861966236345581	364	1007	mutscan(limma)
0.678	0.5769230769230769	0.6901688182720953	364	1007	mutscan(limma)
0.68	0.5796703296703297	0.692154915590864	364	1007	mutscan(limma)
0.682	0.5796703296703297	0.6951340615690169	364	1007	mutscan(limma)
0.684	0.5824175824175825	0.6971201588877854	364	1007	mutscan(limma)
0.686	0.5851648351648352	0.6981132075471698	364	1007	mutscan(limma)
0.688	0.5879120879120879	0.7010923535253227	364	1007	mutscan(limma)
0.69	0.5961538461538461	0.702085402184707	364	1007	mutscan(limma)
0.692	0.5961538461538461	0.7040714995034757	364	1007	mutscan(limma)
0.694	0.5989010989010989	0.7060575968222443	364	1007	mutscan(limma)
0.696	0.6016483516483516	0.7080436941410129	364	1007	mutscan(limma)
0.698	0.6043956043956044	0.7100297914597815	364	1007	mutscan(limma)
0.7	0.6071428571428571	0.7120158887785502	364	1007	mutscan(limma)
0.702	0.6071428571428571	0.7149950347567031	364	1007	mutscan(limma)
0.704	0.6071428571428571	0.7199602780536246	364	1007	mutscan(limma)
0.706	0.6071428571428571	0.7219463753723933	364	1007	mutscan(limma)
0.708	0.6098901098901099	0.7229394240317776	364	1007	mutscan(limma)
0.71	0.6098901098901099	0.7259185700099305	364	1007	mutscan(limma)
0.712	0.6098901098901099	0.7288977159880834	364	1007	mutscan(limma)
0.714	0.6153846153846154	0.7288977159880834	364	1007	mutscan(limma)
0.716	0.6181318681318682	0.7298907646474677	364	1007	mutscan(limma)
0.718	0.6181318681318682	0.7348560079443893	364	1007	mutscan(limma)
0.72	0.6208791208791209	0.7378351539225422	364	1007	mutscan(limma)
0.722	0.6208791208791209	0.7418073485600795	364	1007	mutscan(limma)
0.724	0.6236263736263736	0.7437934458788481	364	1007	mutscan(limma)
0.726	0.6236263736263736	0.7477656405163853	364	1007	mutscan(limma)
0.728	0.6263736263736264	0.7507447864945382	364	1007	mutscan(limma)
0.73	0.6263736263736264	0.7517378351539226	364	1007	mutscan(limma)
0.732	0.6318681318681318	0.7547169811320755	364	1007	mutscan(limma)
0.734	0.6346153846153846	0.7557100297914597	364	1007	mutscan(limma)
0.736	0.6373626373626373	0.7586891757696127	364	1007	mutscan(limma)
0.738	0.6373626373626373	0.76266137040715	364	1007	mutscan(limma)
0.74	0.6373626373626373	0.7666335650446872	364	1007	mutscan(limma)
0.742	0.6401098901098901	0.7686196623634558	364	1007	mutscan(limma)
0.744	0.6428571428571429	0.7706057596822244	364	1007	mutscan(limma)
0.746	0.6428571428571429	0.7715988083416088	364	1007	mutscan(limma)
0.748	0.6510989010989011	0.7725918570009931	364	1007	mutscan(limma)
0.75	0.6510989010989011	0.7725918570009931	364	1007	mutscan(limma)
0.752	0.6510989010989011	0.7765640516385303	364	1007	mutscan(limma)
0.754	0.6538461538461539	0.7785501489572989	364	1007	mutscan(limma)
0.756	0.6538461538461539	0.7805362462760675	364	1007	mutscan(limma)
0.758	0.6565934065934066	0.7815292949354519	364	1007	mutscan(limma)
0.76	0.6593406593406593	0.7845084409136047	364	1007	mutscan(limma)
0.762	0.6620879120879121	0.7874875868917577	364	1007	mutscan(limma)
0.764	0.6648351648351648	0.7894736842105263	364	1007	mutscan(limma)
0.766	0.6648351648351648	0.7924528301886793	364	1007	mutscan(limma)
0.768	0.6675824175824175	0.7964250248262165	364	1007	mutscan(limma)
0.77	0.6703296703296703	0.7964250248262165	364	1007	mutscan(limma)
0.772	0.6703296703296703	0.7994041708043694	364	1007	mutscan(limma)
0.774	0.6758241758241759	0.8013902681231381	364	1007	mutscan(limma)
0.776	0.6785714285714286	0.8043694141012909	364	1007	mutscan(limma)
0.778	0.6840659340659341	0.8053624627606752	364	1007	mutscan(limma)
0.78	0.6895604395604396	0.8073485600794439	364	1007	mutscan(limma)
0.782	0.6978021978021978	0.8093346573982125	364	1007	mutscan(limma)
0.784	0.6978021978021978	0.8103277060575969	364	1007	mutscan(limma)
0.786	0.7005494505494505	0.8123138033763655	364	1007	mutscan(limma)
0.788	0.7087912087912088	0.8133068520357497	364	1007	mutscan(limma)
0.79	0.7115384615384616	0.8152929493545183	364	1007	mutscan(limma)
0.792	0.7115384615384616	0.8152929493545183	364	1007	mutscan(limma)
0.794	0.7115384615384616	0.817279046673287	364	1007	mutscan(limma)
0.796	0.717032967032967	0.8182720953326713	364	1007	mutscan(limma)
0.798	0.717032967032967	0.82025819265144	364	1007	mutscan(limma)
0.8	0.717032967032967	0.8232373386295928	364	1007	mutscan(limma)
0.802	0.7225274725274725	0.8242303872889771	364	1007	mutscan(limma)
0.804	0.7225274725274725	0.8262164846077458	364	1007	mutscan(limma)
0.806	0.7252747252747253	0.8272095332671301	364	1007	mutscan(limma)
0.808	0.728021978021978	0.8282025819265144	364	1007	mutscan(limma)
0.81	0.7307692307692307	0.8321747765640516	364	1007	mutscan(limma)
0.812	0.7335164835164835	0.8341608738828202	364	1007	mutscan(limma)
0.814	0.7362637362637363	0.8341608738828202	364	1007	mutscan(limma)
0.816	0.7417582417582418	0.8351539225422046	364	1007	mutscan(limma)
0.818	0.7445054945054945	0.8381330685203575	364	1007	mutscan(limma)
0.82	0.7527472527472527	0.8381330685203575	364	1007	mutscan(limma)
0.822	0.7527472527472527	0.8381330685203575	364	1007	mutscan(limma)
0.824	0.7554945054945055	0.8401191658391262	364	1007	mutscan(limma)
0.826	0.7554945054945055	0.8411122144985105	364	1007	mutscan(limma)
0.828	0.7554945054945055	0.8440913604766633	364	1007	mutscan(limma)
0.83	0.7554945054945055	0.8470705064548163	364	1007	mutscan(limma)
0.832	0.7554945054945055	0.8480635551142006	364	1007	mutscan(limma)
0.834	0.7554945054945055	0.8490566037735849	364	1007	mutscan(limma)
0.836	0.7582417582417582	0.8520357497517378	364	1007	mutscan(limma)
0.838	0.760989010989011	0.8520357497517378	364	1007	mutscan(limma)
0.84	0.760989010989011	0.8530287984111221	364	1007	mutscan(limma)
0.842	0.7692307692307693	0.8540218470705064	364	1007	mutscan(limma)
0.844	0.771978021978022	0.8570009930486594	364	1007	mutscan(limma)
0.846	0.7747252747252747	0.858987090367428	364	1007	mutscan(limma)
0.848	0.7774725274725275	0.8599801390268124	364	1007	mutscan(limma)
0.85	0.7774725274725275	0.8599801390268124	364	1007	mutscan(limma)
0.852	0.7774725274725275	0.8619662363455809	364	1007	mutscan(limma)
0.854	0.7802197802197802	0.8619662363455809	364	1007	mutscan(limma)
0.856	0.782967032967033	0.8629592850049652	364	1007	mutscan(limma)
0.858	0.7884615384615384	0.8659384309831182	364	1007	mutscan(limma)
0.86	0.7912087912087912	0.8699106256206555	364	1007	mutscan(limma)
0.862	0.7912087912087912	0.8709036742800397	364	1007	mutscan(limma)
0.864	0.7994505494505495	0.8728897715988083	364	1007	mutscan(limma)
0.866	0.7994505494505495	0.874875868917577	364	1007	mutscan(limma)
0.868	0.7994505494505495	0.8768619662363456	364	1007	mutscan(limma)
0.87	0.8021978021978022	0.8788480635551142	364	1007	mutscan(limma)
0.872	0.8104395604395604	0.8798411122144985	364	1007	mutscan(limma)
0.874	0.8104395604395604	0.8828202581926514	364	1007	mutscan(limma)
0.876	0.8104395604395604	0.8857994041708044	364	1007	mutscan(limma)
0.878	0.8104395604395604	0.8897715988083416	364	1007	mutscan(limma)
0.88	0.8131868131868132	0.8907646474677259	364	1007	mutscan(limma)
0.882	0.8131868131868132	0.8927507447864945	364	1007	mutscan(limma)
0.884	0.8159340659340659	0.8927507447864945	364	1007	mutscan(limma)
0.886	0.8186813186813187	0.8967229394240318	364	1007	mutscan(limma)
0.888	0.8214285714285714	0.8997020854021847	364	1007	mutscan(limma)
0.89	0.8241758241758241	0.900695134061569	364	1007	mutscan(limma)
0.892	0.8241758241758241	0.9026812313803376	364	1007	mutscan(limma)
0.894	0.8269230769230769	0.9046673286991063	364	1007	mutscan(limma)
0.896	0.8296703296703297	0.9056603773584906	364	1007	mutscan(limma)
0.898	0.8351648351648352	0.9056603773584906	364	1007	mutscan(limma)
0.9	0.8351648351648352	0.9086395233366436	364	1007	mutscan(limma)
0.902	0.8406593406593407	0.9116186693147964	364	1007	mutscan(limma)
0.904	0.8406593406593407	0.9126117179741807	364	1007	mutscan(limma)
0.906	0.8461538461538461	0.9145978152929494	364	1007	mutscan(limma)
0.908	0.8516483516483516	0.916583912611718	364	1007	mutscan(limma)
0.91	0.8543956043956044	0.9175769612711023	364	1007	mutscan(limma)
0.912	0.8598901098901099	0.9205561072492552	364	1007	mutscan(limma)
0.914	0.8598901098901099	0.9225422045680238	364	1007	mutscan(limma)
0.916	0.8626373626373627	0.9245283018867925	364	1007	mutscan(limma)
0.918	0.8626373626373627	0.9265143992055611	364	1007	mutscan(limma)
0.92	0.8626373626373627	0.929493545183714	364	1007	mutscan(limma)
0.922	0.8708791208791209	0.9334657398212513	364	1007	mutscan(limma)
0.924	0.8708791208791209	0.9374379344587885	364	1007	mutscan(limma)
0.926	0.8708791208791209	0.9414101290963257	364	1007	mutscan(limma)
0.928	0.8736263736263736	0.94240317775571	364	1007	mutscan(limma)
0.93	0.8763736263736264	0.9433962264150944	364	1007	mutscan(limma)
0.932	0.8818681318681318	0.9443892750744787	364	1007	mutscan(limma)
0.934	0.8846153846153846	0.9473684210526315	364	1007	mutscan(limma)
0.936	0.8846153846153846	0.9483614697120158	364	1007	mutscan(limma)
0.938	0.8846153846153846	0.9493545183714002	364	1007	mutscan(limma)
0.94	0.8846153846153846	0.9503475670307845	364	1007	mutscan(limma)
0.942	0.8846153846153846	0.9543197616683218	364	1007	mutscan(limma)
0.944	0.8873626373626373	0.9563058589870904	364	1007	mutscan(limma)
0.946	0.8928571428571429	0.958291956305859	364	1007	mutscan(limma)
0.948	0.8956043956043956	0.958291956305859	364	1007	mutscan(limma)
0.95	0.9038461538461539	0.9602780536246276	364	1007	mutscan(limma)
0.952	0.9065934065934066	0.9642502482621649	364	1007	mutscan(limma)
0.954	0.9065934065934066	0.9652432969215492	364	1007	mutscan(limma)
0.956	0.9065934065934066	0.9672293942403177	364	1007	mutscan(limma)
0.958	0.9120879120879121	0.9672293942403177	364	1007	mutscan(limma)
0.96	0.9120879120879121	0.9692154915590864	364	1007	mutscan(limma)
0.962	0.9120879120879121	0.9692154915590864	364	1007	mutscan(limma)
0.964	0.9148351648351648	0.9721946375372393	364	1007	mutscan(limma)
0.966	0.9148351648351648	0.974180734856008	364	1007	mutscan(limma)
0.968	0.9175824175824175	0.974180734856008	364	1007	mutscan(limma)
0.97	0.9258241758241759	0.974180734856008	364	1007	mutscan(limma)
0.972	0.9258241758241759	0.9751737835153923	364	1007	mutscan(limma)
0.974	0.9285714285714286	0.9761668321747765	364	1007	mutscan(limma)
0.976	0.9340659340659341	0.9771598808341608	364	1007	mutscan(limma)
0.978	0.9395604395604396	0.9801390268123138	364	1007	mutscan(limma)
0.98	0.9505494505494505	0.9801390268123138	364	1007	mutscan(limma)
0.982	0.9560439560439561	0.9841112214498511	364	1007	mutscan(limma)
0.984	0.9587912087912088	0.9870903674280039	364	1007	mutscan(limma)
0.986	0.9615384615384616	0.9880834160873883	364	1007	mutscan(limma)
0.988	0.9697802197802198	0.9900695134061569	364	1007	mutscan(limma)
0.99	0.9697802197802198	0.9920556107249255	364	1007	mutscan(limma)
0.992	0.9752747252747253	0.9930486593843099	364	1007	mutscan(limma)
0.994	0.9835164835164835	0.9950347567030785	364	1007	mutscan(limma)
0.996	0.9835164835164835	0.9960278053624627	364	1007	mutscan(limma)
0.998	0.9917582417582418	0.9980139026812314	364	1007	mutscan(limma)
1	1	1	364	1007	mutscan(limma)
0.002	0	0.0019860973187686196	364	1007	DiMSum
0.004	0	0.003972194637537239	364	1007	DiMSum
0.006	0	0.005958291956305859	364	1007	DiMSum
0.008	0	0.005958291956305859	364	1007	DiMSum
0.01	0	0.007944389275074478	364	1007	DiMSum
0.012	0	0.010923535253227408	364	1007	DiMSum
0.014	0	0.016881827209533268	364	1007	DiMSum
0.016	0	0.018867924528301886	364	1007	DiMSum
0.018	0	0.019860973187686197	364	1007	DiMSum
0.02	0	0.022840119165839126	364	1007	DiMSum
0.022	0	0.024826216484607744	364	1007	DiMSum
0.024	0	0.027805362462760674	364	1007	DiMSum
0.026	0.0027472527472527475	0.029791459781529295	364	1007	DiMSum
0.028	0.0027472527472527475	0.030784508440913606	364	1007	DiMSum
0.03	0.0027472527472527475	0.03475670307845084	364	1007	DiMSum
0.032	0.0027472527472527475	0.03773584905660377	364	1007	DiMSum
0.034	0.008241758241758242	0.038728897715988087	364	1007	DiMSum
0.036	0.008241758241758242	0.04270109235352532	364	1007	DiMSum
0.038	0.008241758241758242	0.04568023833167825	364	1007	DiMSum
0.04	0.008241758241758242	0.04865938430983118	364	1007	DiMSum
0.042	0.008241758241758242	0.05163853028798411	364	1007	DiMSum
0.044	0.008241758241758242	0.058589870903674283	364	1007	DiMSum
0.046	0.013736263736263736	0.06256206554121152	364	1007	DiMSum
0.048	0.013736263736263736	0.06752730883813307	364	1007	DiMSum
0.05	0.013736263736263736	0.06752730883813307	364	1007	DiMSum
0.052	0.016483516483516484	0.070506454816286	364	1007	DiMSum
0.054	0.016483516483516484	0.07447864945382324	364	1007	DiMSum
0.056	0.016483516483516484	0.07944389275074479	364	1007	DiMSum
0.058	0.016483516483516484	0.08242303872889771	364	1007	DiMSum
0.06	0.016483516483516484	0.08440913604766634	364	1007	DiMSum
0.062	0.016483516483516484	0.08738828202581926	364	1007	DiMSum
0.064	0.019230769230769232	0.0903674280039722	364	1007	DiMSum
0.066	0.019230769230769232	0.09533267130089375	364	1007	DiMSum
0.068	0.02197802197802198	0.09930486593843098	364	1007	DiMSum
0.07	0.02197802197802198	0.1012909632571996	364	1007	DiMSum
0.072	0.024725274725274724	0.10327706057596822	364	1007	DiMSum
0.074	0.027472527472527472	0.10824230387288977	364	1007	DiMSum
0.076	0.027472527472527472	0.10923535253227408	364	1007	DiMSum
0.078	0.027472527472527472	0.11221449851042702	364	1007	DiMSum
0.08	0.027472527472527472	0.11320754716981132	364	1007	DiMSum
0.082	0.027472527472527472	0.11817279046673287	364	1007	DiMSum
0.084	0.03021978021978022	0.12512413108242304	364	1007	DiMSum
0.086	0.03296703296703297	0.12611717974180736	364	1007	DiMSum
0.088	0.03571428571428571	0.12810327706057598	364	1007	DiMSum
0.09	0.04120879120879121	0.13108242303872888	364	1007	DiMSum
0.092	0.04395604395604396	0.1320754716981132	364	1007	DiMSum
0.094	0.04395604395604396	0.13505461767626614	364	1007	DiMSum
0.096	0.04395604395604396	0.13902681231380337	364	1007	DiMSum
0.098	0.04945054945054945	0.141012909632572	364	1007	DiMSum
0.1	0.054945054945054944	0.14399205561072492	364	1007	DiMSum
0.102	0.057692307692307696	0.14597815292949354	364	1007	DiMSum
0.104	0.06043956043956044	0.1499503475670308	364	1007	DiMSum
0.106	0.06318681318681318	0.15491559086395235	364	1007	DiMSum
0.108	0.06318681318681318	0.1608738828202582	364	1007	DiMSum
0.11	0.06593406593406594	0.16385302879841113	364	1007	DiMSum
0.112	0.07417582417582418	0.16683217477656406	364	1007	DiMSum
0.114	0.08241758241758242	0.16881827209533268	364	1007	DiMSum
0.116	0.08516483516483517	0.16981132075471697	364	1007	DiMSum
0.118	0.08516483516483517	0.17576961271102284	364	1007	DiMSum
0.12	0.08516483516483517	0.17974180734856007	364	1007	DiMSum
0.122	0.08516483516483517	0.17974180734856007	364	1007	DiMSum
0.124	0.08791208791208792	0.1817279046673287	364	1007	DiMSum
0.126	0.09065934065934066	0.18768619662363456	364	1007	DiMSum
0.128	0.09340659340659341	0.18967229394240318	364	1007	DiMSum
0.13	0.09340659340659341	0.1926514399205561	364	1007	DiMSum
0.132	0.09340659340659341	0.19662363455809334	364	1007	DiMSum
0.134	0.09340659340659341	0.19960278053624628	364	1007	DiMSum
0.136	0.09340659340659341	0.2025819265143992	364	1007	DiMSum
0.138	0.09340659340659341	0.2025819265143992	364	1007	DiMSum
0.14	0.09340659340659341	0.20854021847070506	364	1007	DiMSum
0.142	0.0989010989010989	0.211519364448858	364	1007	DiMSum
0.144	0.0989010989010989	0.21549155908639522	364	1007	DiMSum
0.146	0.10714285714285714	0.21747765640516387	364	1007	DiMSum
0.148	0.10714285714285714	0.22045680238331677	364	1007	DiMSum
0.15	0.10714285714285714	0.2214498510427011	364	1007	DiMSum
0.152	0.10989010989010989	0.22442899702085403	364	1007	DiMSum
0.154	0.11813186813186813	0.22641509433962265	364	1007	DiMSum
0.156	0.12087912087912088	0.22740814299900694	364	1007	DiMSum
0.158	0.12362637362637363	0.22939424031777558	364	1007	DiMSum
0.16	0.12912087912087913	0.23038728897715988	364	1007	DiMSum
0.162	0.13186813186813187	0.23435948361469713	364	1007	DiMSum
0.164	0.1346153846153846	0.23932472691161866	364	1007	DiMSum
0.166	0.1401098901098901	0.24031777557100298	364	1007	DiMSum
0.168	0.14285714285714285	0.2423038728897716	364	1007	DiMSum
0.17	0.14835164835164835	0.24329692154915591	364	1007	DiMSum
0.172	0.15384615384615385	0.24528301886792453	364	1007	DiMSum
0.174	0.15934065934065933	0.24627606752730885	364	1007	DiMSum
0.176	0.16758241758241757	0.2502482621648461	364	1007	DiMSum
0.178	0.17582417582417584	0.2522343594836147	364	1007	DiMSum
0.18	0.17857142857142858	0.2571996027805363	364	1007	DiMSum
0.182	0.1813186813186813	0.25918570009930486	364	1007	DiMSum
0.184	0.18406593406593408	0.2611717974180735	364	1007	DiMSum
0.186	0.18681318681318682	0.2631578947368421	364	1007	DiMSum
0.188	0.19505494505494506	0.2641509433962264	364	1007	DiMSum
0.19	0.20054945054945056	0.26812313803376364	364	1007	DiMSum
0.192	0.20054945054945056	0.26911618669314796	364	1007	DiMSum
0.194	0.20054945054945056	0.2701092353525323	364	1007	DiMSum
0.196	0.2032967032967033	0.2740814299900695	364	1007	DiMSum
0.198	0.2032967032967033	0.27805362462760674	364	1007	DiMSum
0.2	0.2087912087912088	0.27904667328699106	364	1007	DiMSum
0.202	0.2087912087912088	0.2810327706057597	364	1007	DiMSum
0.204	0.2087912087912088	0.2830188679245283	364	1007	DiMSum
0.206	0.21428571428571427	0.28599801390268126	364	1007	DiMSum
0.208	0.21703296703296704	0.2869910625620655	364	1007	DiMSum
0.21	0.21978021978021978	0.28897715988083417	364	1007	DiMSum
0.212	0.22252747252747251	0.2899702085402185	364	1007	DiMSum
0.214	0.22252747252747251	0.2919563058589871	364	1007	DiMSum
0.216	0.22802197802197802	0.29493545183714004	364	1007	DiMSum
0.218	0.23351648351648352	0.29493545183714004	364	1007	DiMSum
0.22	0.23901098901098902	0.2959285004965243	364	1007	DiMSum
0.222	0.24725274725274726	0.2959285004965243	364	1007	DiMSum
0.224	0.24725274725274726	0.29791459781529295	364	1007	DiMSum
0.226	0.25	0.2999006951340616	364	1007	DiMSum
0.228	0.25	0.3018867924528302	364	1007	DiMSum
0.23	0.2554945054945055	0.3028798411122145	364	1007	DiMSum
0.232	0.260989010989011	0.3038728897715988	364	1007	DiMSum
0.234	0.26373626373626374	0.30486593843098314	364	1007	DiMSum
0.236	0.2664835164835165	0.30685203574975173	364	1007	DiMSum
0.238	0.27197802197802196	0.31082423038728896	364	1007	DiMSum
0.24	0.27472527472527475	0.3138033763654419	364	1007	DiMSum
0.242	0.27472527472527475	0.31479642502482624	364	1007	DiMSum
0.244	0.27472527472527475	0.31678252234359483	364	1007	DiMSum
0.246	0.27472527472527475	0.3187686196623635	364	1007	DiMSum
0.248	0.2802197802197802	0.32075471698113206	364	1007	DiMSum
0.25	0.28846153846153844	0.323733862959285	364	1007	DiMSum
0.252	0.29395604395604397	0.3247269116186693	364	1007	DiMSum
0.254	0.3021978021978022	0.3247269116186693	364	1007	DiMSum
0.256	0.3021978021978022	0.32671300893743793	364	1007	DiMSum
0.258	0.3021978021978022	0.33068520357497516	364	1007	DiMSum
0.26	0.30494505494505497	0.3326713008937438	364	1007	DiMSum
0.262	0.3076923076923077	0.3336643495531281	364	1007	DiMSum
0.264	0.3131868131868132	0.3346573982125124	364	1007	DiMSum
0.266	0.31868131868131866	0.33664349553128103	364	1007	DiMSum
0.268	0.3241758241758242	0.33664349553128103	364	1007	DiMSum
0.27	0.3269230769230769	0.3386295928500497	364	1007	DiMSum
0.272	0.3324175824175824	0.34061569016881826	364	1007	DiMSum
0.274	0.33791208791208793	0.3416087388282026	364	1007	DiMSum
0.276	0.33791208791208793	0.3435948361469712	364	1007	DiMSum
0.278	0.34065934065934067	0.34955312810327704	364	1007	DiMSum
0.28	0.3516483516483517	0.35054617676266137	364	1007	DiMSum
0.282	0.3543956043956044	0.3515392254220457	364	1007	DiMSum
0.284	0.3598901098901099	0.35253227408143	364	1007	DiMSum
0.286	0.3626373626373626	0.3545183714001986	364	1007	DiMSum
0.288	0.36813186813186816	0.35650446871896724	364	1007	DiMSum
0.29	0.3708791208791209	0.35948361469712015	364	1007	DiMSum
0.292	0.37637362637362637	0.3614697120158888	364	1007	DiMSum
0.294	0.3791208791208791	0.3634558093346574	364	1007	DiMSum
0.296	0.38461538461538464	0.3684210526315789	364	1007	DiMSum
0.298	0.3873626373626374	0.3684210526315789	364	1007	DiMSum
0.3	0.3901098901098901	0.36941410129096325	364	1007	DiMSum
0.302	0.39285714285714285	0.37040714995034757	364	1007	DiMSum
0.304	0.3983516483516483	0.3723932472691162	364	1007	DiMSum
0.306	0.40934065934065933	0.3743793445878848	364	1007	DiMSum
0.308	0.40934065934065933	0.37934458788480635	364	1007	DiMSum
0.31	0.40934065934065933	0.381330685203575	364	1007	DiMSum
0.312	0.40934065934065933	0.3843098311817279	364	1007	DiMSum
0.314	0.40934065934065933	0.3853028798411122	364	1007	DiMSum
