model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ENRICH2	0.076	0.06819313091090094	0.1725568276090924	0.03716608594657375	0.7220839555334329	0	0.352755905511811	0.28325292901447274	sim9
ENRICH2	0.077	0.06819313091090094	0.1725568276090924	0.03733200597312095	0.7219180355068857	0	0.35377358490566035	0.28325292901447274	sim9
ENRICH2	0.078	0.06819313091090094	0.1725568276090924	0.03733200597312095	0.7219180355068857	0	0.35377358490566035	0.28325292901447274	sim9
ENRICH2	0.079	0.06835905093744815	0.17239090758254522	0.03749792599966816	0.7217521154803385	0	0.35423197492163006	0.2839421088904204	sim9
ENRICH2	0.08	0.06885681101708976	0.1718931475029036	0.03782976605276256	0.7214202754272441	0	0.3545878693623639	0.28600964851826327	sim9
ENRICH2	0.081	0.06935457109673138	0.171395387423262	0.03782976605276256	0.7214202754272441	0	0.35294117647058826	0.2880771881461061	sim9
ENRICH2	0.082	0.06952049112327859	0.1712294673967148	0.03799568607930977	0.7212543554006968	0	0.3533950617283951	0.2887663680220538	sim9
ENRICH2	0.083	0.06952049112327859	0.1712294673967148	0.03799568607930977	0.7212543554006968	0	0.3533950617283951	0.2887663680220538	sim9
ENRICH2	0.084	0.06952049112327859	0.1712294673967148	0.03799568607930977	0.7212543554006968	0	0.3533950617283951	0.2887663680220538	sim9
ENRICH2	0.085	0.06985233117637299	0.17089762734362038	0.03832752613240418	0.7209225153476024	0	0.35429447852760737	0.290144727773949	sim9
ENRICH2	0.08600000000000001	0.0700182512029202	0.17073170731707318	0.038991206238593	0.7202588352414137	0	0.35768645357686457	0.29083390764989664	sim9
ENRICH2	0.08700000000000001	0.070184171229467393	0.17056578729052596	0.038991206238593	0.7202588352414137	0	0.3571428571428572	0.2915230875258442	sim9
ENRICH2	0.08800000000000001	0.070184171229467393	0.17056578729052596	0.038991206238593	0.7202588352414137	0	0.3571428571428572	0.2915230875258442	sim9
ENRICH2	0.08900000000000001	0.0703500912560146	0.17039986726397877	0.03948896631823461	0.719761075161772	0	0.3595166163141994	0.29221226740179185	sim9
ENRICH2	0.09	0.0703500912560146	0.17039986726397877	0.03965488634478181	0.7195951551352249	0	0.36048265460030166	0.29221226740179185	sim9
ENRICH2	0.091	0.07051601128256181	0.17023394723743157	0.03982080637132901	0.7194292351086776	0	0.36090225563909767	0.29290144727773954	sim9
ENRICH2	0.092	0.07051601128256181	0.17023394723743157	0.03982080637132901	0.7194292351086776	0	0.36090225563909767	0.29290144727773954	sim9
ENRICH2	0.093	0.070681931309109	0.17006802721088435	0.03998672639787622	0.7192633150821304	0	0.3613193403298351	0.2935906271536871	sim9
ENRICH2	0.094	0.07117969138875062	0.16957026713124274	0.03998672639787622	0.7192633150821304	0	0.3597014925373135	0.29565816678152995	sim9
ENRICH2	0.095	0.07151153144184504	0.16923842707814837	0.04015264642442343	0.7190973950555832	0	0.35958395245170877	0.2970365265334252	sim9
ENRICH2	0.096	0.07167745146839223	0.16907250705160112	0.04015264642442343	0.7190973950555832	0	0.3590504451038576	0.29772570640937285	sim9
ENRICH2	0.097	0.07184337149493944	0.16890658702505393	0.04015264642442343	0.7190973950555832	0	0.3585185185185185	0.2984148862853205	sim9
ENRICH2	0.098	0.07200929152148665	0.16874066699850673	0.04065040650406504	0.7185996349759416	0	0.3608247422680412	0.2991040661612681	sim9
ENRICH2	0.099	0.07200929152148665	0.16874066699850673	0.04081632653061224	0.7184337149493943	0	0.3617647058823529	0.2991040661612681	sim9
ENRICH2	0.1	0.07200929152148665	0.16874066699850673	0.04131408661025385	0.7179359548697528	0	0.3645680819912151	0.2991040661612681	sim9
ENRICH2	0.11	0.0741662518666003	0.16658370665339306	0.0429732868757259	0.7162767546042808	0	0.36685552407932015	0.30806340454858716	sim9
ENRICH2	0.12	0.07599137215861955	0.1647585863613738	0.04430064708810354	0.7149493943919031	0	0.3682758620689655	0.31564438318401106	sim9
ENRICH2	0.13	0.07715281234444997	0.16359714617554338	0.04529616724738676	0.7139538742326199	0	0.3699186991869919	0.32046864231564437	sim9
ENRICH2	0.14	0.07864609258337481	0.16210386593661855	0.04629168740666999	0.7129583540733366	0	0.3705179282868526	0.32667126119917295	sim9
ENRICH2	0.15	0.08063713290194126	0.1601128256180521	0.047121287539406	0.7121287539406006	0	0.3688311688311688	0.3349414197105444	sim9
ENRICH2	0.16	0.0821304131408661	0.15861954537912726	0.04927824788451966	0.709971793595487	0	0.375	0.341144038594073	sim9
ENRICH2	0.16999999999999998	0.08296001327360213	0.15778994524639123	0.04961008793761407	0.7096399535423926	0	0.37421777221526903	0.34458993797381116	sim9
ENRICH2	0.18	0.08528289364526298	0.1554670648747304	0.05193296830927493	0.7073170731707317	0	0.37847642079806526	0.35423845623707784	sim9
ENRICH2	0.19	0.08611249377799901	0.15463746474199436	0.05326032852165256	0.7059897129583541	0	0.3821428571428571	0.357684355616816	sim9
ENRICH2	0.2	0.08760577401692385	0.15314418450306952	0.05442176870748299	0.7048282727725237	0	0.3831775700934579	0.36388697450034463	sim9
ENRICH2	0.21	0.0895968143354903	0.15115314418450307	0.05657872905259665	0.70267131242741	0	0.3870601589103292	0.3721571330117161	sim9
ENRICH2	0.22	0.09175377468060394	0.14899618383938942	0.05740832918533267	0.701841712294674	0	0.38487208008898777	0.3811164713990351	sim9
ENRICH2	0.23	0.09241745478679277	0.1483325037332006	0.05774016923842708	0.7015098722415796	0	0.38453038674033146	0.3838731909028256	sim9
ENRICH2	0.24	0.09440849510535922	0.14634146341463414	0.05939936950389912	0.6998506719761075	0	0.3861920172599784	0.3921433494141971	sim9
ENRICH2	0.25	0.09573585531773685	0.14501410320225652	0.06006304961008794	0.6991869918699187	0	0.38551650692225775	0.3976567884217781	sim9
ENRICH2	0.26	0.09739505558320888	0.14335490293678446	0.06205408992865439	0.6971959515513523	0	0.38917793964620184	0.4045485871812543	sim9
ENRICH2	0.27	0.09888833582213372	0.14186162269785962	0.06288369006139041	0.6963663514186162	0	0.3887179487179488	0.4107512060647829	sim9
ENRICH2	0.28	0.10021569603451136	0.140534262485482	0.06504065040650407	0.6942093910735025	0	0.39357429718875503	0.4162646450723638	sim9
ENRICH2	0.29	0.10220673635307782	0.13854322216691556	0.06653393064542891	0.6927161108345777	0	0.3942969518190757	0.42453480358373535	sim9
ENRICH2	0.3	0.10370001659200266	0.13704994192799072	0.06786129085780654	0.6913887506222001	0	0.3955512572533849	0.430737422467264	sim9
ENRICH2	0.31	0.10452961672473868	0.1362203417952547	0.06952049112327859	0.689729550356728	0	0.3994280266920877	0.4341833218470021	sim9
ENRICH2	0.32	0.1055251368840219	0.13522482163597146	0.070681931309109	0.6885681101708976	0	0.4011299435028248	0.43831840110268777	sim9
ENRICH2	0.33	0.10801393728222997	0.1327360212377634	0.07300481168076987	0.6862452297992367	0	0.4032997250229147	0.44865609924190214	sim9
ENRICH2	0.34	0.11033681765389082	0.13041314086610253	0.0741662518666003	0.6850837896134063	0	0.40197841726618705	0.4583046175051688	sim9
ENRICH2	0.35	0.11149825783972124	0.1292517006802721	0.07532769205243073	0.6839223494275759	0	0.40319715808170514	0.4631288766368022	sim9
ENRICH2	0.36	0.1131574581051933	0.12759250041480005	0.07665505226480836	0.6825949892151982	0	0.4038461538461538	0.47002067539627845	sim9
ENRICH2	0.37	0.11431889829102372	0.12643106022896963	0.07715281234444997	0.6820972291355567	0	0.402946273830156	0.47484493452791177	sim9
ENRICH2	0.38	0.11630993860959016	0.12444001991040318	0.08013937282229965	0.679110668657707	0	0.4079391891891892	0.4831150930392832	sim9
ENRICH2	0.39	0.117803218848515	0.12294673967147834	0.0821304131408661	0.6771196283391405	0	0.4107883817427386	0.4893177119228118	sim9
ENRICH2	0.4	0.11846689895470384	0.12228305956528954	0.08395553343288535	0.6752945080471213	0	0.4147540983606558	0.49207443142660234	sim9
ENRICH2	0.41	0.11929649908743983	0.1214534594325535	0.085780653724904593	0.673469387755102	0	0.41828478964401294	0.4955203308063404	sim9
ENRICH2	0.42	0.12029201924672309	0.12045793927327028	0.08777169404347104	0.6714783474365356	0	0.4218500797448166	0.4996554100620262	sim9
ENRICH2	0.43	0.12244897959183672	0.11830097892815662	0.08926497428239588	0.6699850671976108	0	0.4216300940438871	0.5086147484493453	sim9
ENRICH2	0.44	0.12344449975111996	0.1173054587688734	0.0902604944416791	0.6689895470383276	0	0.422360248447205	0.512749827705031	sim9
ENRICH2	0.45	0.12576738012278085	0.11498257839721254	0.09158785465405676	0.6676621868259499	0	0.4213740458015267	0.5223983459682977	sim9
ENRICH2	0.46	0.12709474033515844	0.11365521818483491	0.09324705491952878	0.6660029865604778	0	0.42319277108433734	0.5279117849758787	sim9
ENRICH2	0.47	0.1287539406006305	0.11199601791936288	0.09556993529118964	0.663680106188817	0	0.4260355029585799	0.534803583735355	sim9
ENRICH2	0.48	0.13074498091919695	0.11000497760079642	0.09805873568939771	0.6611913057906089	0	0.42857142857142855	0.5430737422467264	sim9
ENRICH2	0.49	0.1322382611581218	0.10851169736187158	0.09938609590177534	0.6598639455782312	0	0.4290830945558739	0.549276361130255	sim9
ENRICH2	0.5	0.1333997013439522	0.10735025717604114	0.10087937614070018	0.6583706653393064	0	0.4305949008498584	0.5541006202618883	sim9
ENRICH2	0.51	0.13456114152978266	0.10618881699021072	0.10336817653890824	0.6558818649410983	0	0.43444909344490934	0.5589248793935218	sim9
ENRICH2	0.52	0.1368840219014435	0.10386593661854986	0.10602289696366352	0.6532271445163431	0	0.4364754098360656	0.5685733976567884	sim9
ENRICH2	0.53	0.13854322216691556	0.10220673635307782	0.1086776173884188	0.6505724240915879	0	0.4395973154362416	0.5754651964162647	sim9
ENRICH2	0.54	0.1400365024058404	0.10071345611415296	0.11050273768043804	0.6487473037995686	0	0.4410596026490066	0.5816678152997933	sim9
ENRICH2	0.55	0.141363862618218	0.09938609590177534	0.11282561805209888	0.6464244234279077	0	0.4438642297650131	0.5871812543073742	sim9
ENRICH2	0.56	0.14285714285714285	0.0978928156628505	0.11481665837066532	0.6444333831093413	0	0.4455891822279459	0.5933838731909028	sim9
ENRICH2	0.5700000000000001	0.14368674298987888	0.09706321553011447	0.11680769868923178	0.6424423427907748	0	0.44840764331210187	0.596829772570641	sim9
ENRICH2	0.5800000000000001	0.14567778330844533	0.09507217521154804	0.11896465903434544	0.6402853824456612	0	0.4495297805642633	0.6050999310820124	sim9
ENRICH2	0.59	0.14667330346772856	0.0940766550522648	0.1207897793263647	0.6384602621536419	0	0.4516129032258064	0.6092350103376981	sim9
ENRICH2	0.6	0.1480006636801062	0.09274929483988716	0.12278081964493116	0.6364692218350755	0	0.4534313725490195	0.6147484493452792	sim9
ENRICH2	0.61	0.15115314418450307	0.0895968143354903	0.12709474033515844	0.6321553011448482	0	0.45676803816338696	0.627842866988284	sim9
ENRICH2	0.62	0.1523145843703335	0.08843537414965986	0.12842210054753608	0.6308279409324705	0	0.4574468085106383	0.6326671261199173	sim9
ENRICH2	0.63	0.15463746474199436	0.08611249377799901	0.13124274099883856	0.628007300481168	0	0.4590829947765525	0.642315644383184	sim9
ENRICH2	0.64	0.1564625850340136	0.08428737348597976	0.13539074166251866	0.623859299817488	0	0.4638999431495167	0.6498966230186078	sim9
ENRICH2	0.65	0.15845362535258006	0.0822963331674133	0.1373817819810851	0.6218682594989215	0	0.4643858665171059	0.6581667815299793	sim9
ENRICH2	0.66	0.16127426580388252	0.07947569271611084	0.13987058237929317	0.6193794591007135	0	0.46446280991735545	0.6698828394210888	sim9
ENRICH2	0.67	0.16276754604280735	0.077982412477186	0.14269122283059563	0.616558818649411	0	0.4671374253123302	0.6760854583046174	sim9
ENRICH2	0.68	0.1645926663348266	0.07615729218516674	0.14584370333499252	0.6134063381450141	0	0.46980224478888294	0.6836664369400414	sim9
ENRICH2	0.69	0.16558818649410983	0.07516177202588352	0.148664343786295	0.6105856976937116	0	0.4730728616684266	0.687801516195727	sim9
ENRICH2	0.7	0.16658370665339306	0.0741662518666003	0.1528123444499751	0.6064376970300315	0	0.4784415584415585	0.6919365954514128	sim9
ENRICH2	0.71	0.16824290691886512	0.07250705160112826	0.15530114484818316	0.6039488966318235	0	0.48	0.698828394210889	sim9
ENRICH2	0.72	0.16957026713124274	0.07117969138875062	0.15911730545876887	0.6001327360212377	0	0.4840989399293287	0.70434183321847	sim9
ENRICH2	0.73	0.171395387423262	0.06935457109673138	0.16359714617554338	0.5956528953044633	0	0.4883605745418524	0.7119228118538938	sim9
ENRICH2	0.74	0.17239090758254522	0.06835905093744815	0.16674962667994028	0.5925004148000663	0	0.49168297455968696	0.7160578911095796	sim9
ENRICH2	0.75	0.17355234776837564	0.06719761075161772	0.16824290691886512	0.5910071345611415	0	0.4922330097087379	0.7208821502412129	sim9
ENRICH2	0.76	0.17637298821967812	0.06437697030031525	0.17421602787456447	0.5850340136054422	0	0.49692380501656414	0.7325982081323226	sim9
ENRICH2	0.77	0.17819810851169737	0.062551850008296	0.17786626845860296	0.5813837730214036	0	0.4995340167753961	0.7401791867677464	sim9
ENRICH2	0.78	0.1800232288037166	0.06072672971627675	0.1833416293346607	0.5759084121453459	0	0.5045662100456622	0.7477601654031701	sim9
ENRICH2	0.79	0.18184834909573583	0.0589016094242575	0.18815331010452965	0.571096731375477	0	0.5085201793721973	0.7553411440385941	sim9
ENRICH2	0.8	0.18284386925501908	0.05790608926497428	0.1919694707151153	0.5672805707648914	0	0.5121735281097831	0.7594762232942798	sim9
ENRICH2	0.81	0.18450306952049111	0.05624688899950224	0.1954537912726066	0.5637962502074	0	0.514410480349345	0.766368022053756	sim9
ENRICH2	0.82	0.1874896299983408	0.05326032852165256	0.1986062717770035	0.5606437697030031	0	0.5143962183068329	0.7787732598208131	sim9
ENRICH2	0.83	0.1914717106354737	0.04927824788451966	0.20889331342293016	0.5503567280570765	0	0.5217571487774555	0.7953135768435561	sim9
ENRICH2	0.84	0.19445827111332337	0.04629168740666999	0.21735523477683755	0.541894806703169	0	0.5278001611603546	0.8077188146106133	sim9
ENRICH2	0.85	0.19628339140534265	0.04446656711465074	0.2223328355732537	0.536917205906753	0	0.5311137534680935	0.8152997932460372	sim9
ENRICH2	0.86	0.19711299153807865	0.04363696698191471	0.225817156130745	0.5334328853492617	0	0.5339348764221263	0.8187456926257753	sim9
ENRICH2	0.87	0.1986062717770035	0.04214368674298988	0.23145843703334992	0.5277916044466567	0	0.5381944444444444	0.8249483115093039	sim9
ENRICH2	0.88	0.1997677119628339	0.04098224655715945	0.23992035838725737	0.5193296830927493	0	0.5456603773584905	0.8297725706409372	sim9
ENRICH2	0.89	0.20242243238758917	0.03832752613240418	0.24440019910403185	0.5148498423759748	0	0.5469736353509097	0.8407994486560992	sim9
ENRICH2	0.9	0.2032520325203252	0.03749792599966816	0.25302804048448646	0.5062220009955202	0	0.5545454545454546	0.8442453480358373	sim9
ENRICH2	0.91	0.20457939273270284	0.03617056578729052	0.2601626016260163	0.4990874398539904	0	0.5598000714030704	0.8497587870434183	sim9
ENRICH2	0.92	0.20607267297162768	0.03467728554836569	0.26762900282064045	0.4916210386593662	0	0.5649737302977232	0.8559614059269469	sim9
ENRICH2	0.93	0.20740003318400532	0.03334992533598805	0.27592500414800064	0.483325037332006	0	0.5708891177480261	0.861474844934528	sim9
ENRICH2	0.94	0.20922515347602455	0.0315248050439688	0.282727725236436	0.4765223162435706	0	0.5747048903878583	0.8690558235699517	sim9
ENRICH2	0.95	0.2110502737680438	0.02969968475194956	0.2895304463248714	0.46971959515513517	0	0.578389128273119	0.8766368022053755	sim9
ENRICH2	0.96	0.21270947403351584	0.02804048448647752	0.29948564791770366	0.459764393562303	0	0.5847100745059929	0.8835286009648518	sim9
ENRICH2	0.97	0.21370499419279904	0.02704496432719429	0.30662020905923343	0.4526298324207732	0	0.5892857142857143	0.8876636802205375	sim9
ENRICH2	0.98	0.21685747469719596	0.02389248382279741	0.3210552513688402	0.4381947901111664	0	0.5968537939543492	0.9007580978635424	sim9
ENRICH2	0.99	0.21752115480338477	0.02322880371660859	0.32653061224489793	0.4327194292351087	0	0.6001829826166514	0.9035148173673327	sim9
ENRICH2	1	0.2188485150157624	0.02190144350423096	0.33416293346606935	0.4250871080139373	0	0.6042604260426042	0.909028256374914	sim9
DIMSUM	0	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.0000000000000004e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.000000000000001e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.000000000000001e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9e-5	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.2000000000000002e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.3000000000000002e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.6e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.7e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.8e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	1.9e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.3e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.4000000000000003e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.6000000000000003e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.7e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.8000000000000003e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	2.9e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.0000000000000003e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.3000000000000005e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.5000000000000005e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.6e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.700000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.8e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	3.900000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.100000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.3e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.6e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.7e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.8000000000000007e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	4.900000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.200000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.300000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.600000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.700000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.8e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	5.9e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.000000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.100000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.3e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.500000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.600000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.7e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.8e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	6.900000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.000000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.300000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.400000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.6e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.700000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.800000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	7.9e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.100000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.200000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.300000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.500000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.600000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.700000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.8e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	8.900000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.000000000000001e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.1e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.2e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.00093000000000000005	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.4e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.5e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.6e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.7e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.800000000000002e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	9.9e-4	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.002	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.003	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.004	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.005	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
