rank	FP	TP	n_ctrl	n_sig	method
0.326	0.07485503426462836	0.7444005270092227	1897	759	mutscan(limma)
0.328	0.07696362677912494	0.7457180500658761	1897	759	mutscan(limma)
0.33	0.07854507116499737	0.7483530961791831	1897	759	mutscan(limma)
0.332	0.08170795993674222	0.7483530961791831	1897	759	mutscan(limma)
0.334	0.08434370057986294	0.7483530961791831	1897	759	mutscan(limma)
0.336	0.08539799683711123	0.7536231884057971	1897	759	mutscan(limma)
0.338	0.08539799683711123	0.7575757575757576	1897	759	mutscan(limma)
0.34	0.08750658935160781	0.758893280632411	1897	759	mutscan(limma)
0.342	0.08856088560885608	0.7628458498023716	1897	759	mutscan(limma)
0.344	0.09066947812335266	0.764163372859025	1897	759	mutscan(limma)
0.346	0.09172377438060095	0.7681159420289855	1897	759	mutscan(limma)
0.348	0.09383236689509752	0.7681159420289855	1897	759	mutscan(limma)
0.35	0.09752240379546652	0.769433465085639	1897	759	mutscan(limma)
0.352	0.09857670005271481	0.7733860342555995	1897	759	mutscan(limma)
0.354	0.10068529256721138	0.7733860342555995	1897	759	mutscan(limma)
0.356	0.10068529256721138	0.7733860342555995	1897	759	mutscan(limma)
0.358	0.10279388508170796	0.7747035573122529	1897	759	mutscan(limma)
0.36	0.1043753294675804	0.7747035573122529	1897	759	mutscan(limma)
0.362	0.10806536636794939	0.7747035573122529	1897	759	mutscan(limma)
0.364	0.11122825513969425	0.7773386034255599	1897	759	mutscan(limma)
0.366	0.11280969952556669	0.7786561264822134	1897	759	mutscan(limma)
0.368	0.11544544016868741	0.7799736495388669	1897	759	mutscan(limma)
0.37	0.11702688455455983	0.7799736495388669	1897	759	mutscan(limma)
0.372	0.12124406958355298	0.782608695652174	1897	759	mutscan(limma)
0.374	0.12493410648392199	0.7839262187088274	1897	759	mutscan(limma)
0.376	0.12704269899841855	0.7878787878787878	1897	759	mutscan(limma)
0.378	0.12862414338429098	0.7878787878787878	1897	759	mutscan(limma)
0.38	0.13020558777016342	0.7905138339920948	1897	759	mutscan(limma)
0.382	0.13231418028466	0.7905138339920948	1897	759	mutscan(limma)
0.384	0.13494992092778071	0.7957839262187089	1897	759	mutscan(limma)
0.386	0.13653136531365315	0.7971014492753623	1897	759	mutscan(limma)
0.388	0.14074855034264627	0.7984189723320159	1897	759	mutscan(limma)
0.39	0.14602003162888771	0.8036890645586298	1897	759	mutscan(limma)
0.392	0.1481286241433843	0.8063241106719368	1897	759	mutscan(limma)
0.394	0.15129151291512916	0.8063241106719368	1897	759	mutscan(limma)
0.396	0.15498154981549817	0.8076416337285902	1897	759	mutscan(limma)
0.398	0.15709014232999474	0.8102766798418972	1897	759	mutscan(limma)
0.4	0.1591987348444913	0.8129117259552042	1897	759	mutscan(limma)
0.402	0.16130732735898787	0.8129117259552042	1897	759	mutscan(limma)
0.404	0.1639430680021086	0.8129117259552042	1897	759	mutscan(limma)
0.406	0.16552451238798102	0.8155467720685112	1897	759	mutscan(limma)
0.408	0.16816025303110174	0.8155467720685112	1897	759	mutscan(limma)
0.41	0.1713231418028466	0.8168642951251647	1897	759	mutscan(limma)
0.412	0.17395888244596733	0.8168642951251647	1897	759	mutscan(limma)
0.414	0.17501317870321562	0.8194993412384717	1897	759	mutscan(limma)
0.416	0.1776489193463363	0.8221343873517787	1897	759	mutscan(limma)
0.418	0.18186610437532946	0.8234519104084321	1897	759	mutscan(limma)
0.42	0.1823932525039536	0.8300395256916996	1897	759	mutscan(limma)
0.422	0.18608328940432262	0.8313570487483531	1897	759	mutscan(limma)
0.424	0.1871375856615709	0.8326745718050066	1897	759	mutscan(limma)
0.426	0.18977332630469163	0.83399209486166	1897	759	mutscan(limma)
0.428	0.1918819188191882	0.8353096179183136	1897	759	mutscan(limma)
0.43	0.19557195571955718	0.8353096179183136	1897	759	mutscan(limma)
0.432	0.19662625197680547	0.836627140974967	1897	759	mutscan(limma)
0.434	0.20137058513442277	0.8379446640316206	1897	759	mutscan(limma)
0.436	0.20453347390616763	0.841897233201581	1897	759	mutscan(limma)
0.438	0.20716921454928836	0.841897233201581	1897	759	mutscan(limma)
0.44	0.20980495519240908	0.841897233201581	1897	759	mutscan(limma)
0.442	0.21191354770690565	0.8445322793148881	1897	759	mutscan(limma)
0.444	0.2150764364786505	0.8458498023715415	1897	759	mutscan(limma)
0.446	0.21613073273589878	0.8458498023715415	1897	759	mutscan(limma)
0.448	0.22087506589351608	0.847167325428195	1897	759	mutscan(limma)
0.45	0.2224565102793885	0.847167325428195	1897	759	mutscan(limma)
0.452	0.22614654717975752	0.8484848484848485	1897	759	mutscan(limma)
0.454	0.22983658408012653	0.849802371541502	1897	759	mutscan(limma)
0.456	0.23299947285187136	0.8511198945981555	1897	759	mutscan(limma)
0.458	0.23510806536636794	0.855072463768116	1897	759	mutscan(limma)
0.46	0.23774380600948866	0.855072463768116	1897	759	mutscan(limma)
0.462	0.23985239852398524	0.8563899868247694	1897	759	mutscan(limma)
0.464	0.24565102793885082	0.8563899868247694	1897	759	mutscan(limma)
0.466	0.2477596204533474	0.857707509881423	1897	759	mutscan(limma)
0.468	0.2503953610964681	0.8629776021080369	1897	759	mutscan(limma)
0.47	0.2551396942540854	0.8656126482213439	1897	759	mutscan(limma)
0.472	0.2567211386399578	0.8656126482213439	1897	759	mutscan(limma)
0.474	0.25935687928307855	0.8656126482213439	1897	759	mutscan(limma)
0.476	0.26199261992619927	0.8656126482213439	1897	759	mutscan(limma)
0.478	0.26515550869794413	0.8669301712779973	1897	759	mutscan(limma)
0.48	0.26673695308381656	0.8669301712779973	1897	759	mutscan(limma)
0.482	0.26884554559831314	0.8669301712779973	1897	759	mutscan(limma)
0.484	0.272008434370058	0.8695652173913043	1897	759	mutscan(limma)
0.486	0.275698471270427	0.8722002635046113	1897	759	mutscan(limma)
0.488	0.2783342119135477	0.8748353096179183	1897	759	mutscan(limma)
0.49	0.2799156562994201	0.8761528326745718	1897	759	mutscan(limma)
0.492	0.28255139694254083	0.8787878787878788	1897	759	mutscan(limma)
0.494	0.2846599894570374	0.8814229249011858	1897	759	mutscan(limma)
0.496	0.2857142857142857	0.8814229249011858	1897	759	mutscan(limma)
0.498	0.2878228782287823	0.8814229249011858	1897	759	mutscan(limma)
0.5	0.290458618871903	0.8814229249011858	1897	759	mutscan(limma)
0.502	0.2925672113863996	0.8827404479578392	1897	759	mutscan(limma)
0.504	0.29731154454401687	0.8827404479578392	1897	759	mutscan(limma)
0.506	0.29942013705851345	0.8840579710144928	1897	759	mutscan(limma)
0.508	0.30152872957301	0.8840579710144928	1897	759	mutscan(limma)
0.51	0.30521876647337903	0.8840579710144928	1897	759	mutscan(limma)
0.512	0.30785450711649975	0.8853754940711462	1897	759	mutscan(limma)
0.514	0.3104902477596205	0.8853754940711462	1897	759	mutscan(limma)
0.516	0.31365313653136534	0.8853754940711462	1897	759	mutscan(limma)
0.518	0.31576172904586186	0.8853754940711462	1897	759	mutscan(limma)
0.52	0.31945176594623087	0.8853754940711462	1897	759	mutscan(limma)
0.522	0.3231418028465999	0.8866930171277997	1897	759	mutscan(limma)
0.524	0.3247232472324723	0.89064558629776025	1897	759	mutscan(limma)
0.526	0.32735898787559303	0.8959156785243741	1897	759	mutscan(limma)
0.528	0.32894043226146547	0.8959156785243741	1897	759	mutscan(limma)
0.53	0.3315761729045862	0.8972332015810277	1897	759	mutscan(limma)
0.532	0.3331576172904586	0.8985507246376812	1897	759	mutscan(limma)
0.534	0.3342119135477069	0.8985507246376812	1897	759	mutscan(limma)
0.536	0.3379019504480759	0.8985507246376812	1897	759	mutscan(limma)
0.538	0.3410648392198208	0.8998682476943346	1897	759	mutscan(limma)
0.54	0.34317343173431736	0.9025032938076416	1897	759	mutscan(limma)
0.542	0.34528202424881393	0.9038208168642952	1897	759	mutscan(limma)
0.544	0.3494992092778071	0.9038208168642952	1897	759	mutscan(limma)
0.546	0.35160780179230366	0.9051383399209486	1897	759	mutscan(limma)
0.548	0.35424354243542433	0.9051383399209486	1897	759	mutscan(limma)
0.55	0.3563521349499209	0.9064558629776021	1897	759	mutscan(limma)
0.552	0.3584607274644175	0.9064558629776021	1897	759	mutscan(limma)
0.554	0.3632050606220348	0.9064558629776021	1897	759	mutscan(limma)
0.556	0.3647865050079072	0.9104084321475626	1897	759	mutscan(limma)
0.558	0.3668950975224038	0.9104084321475626	1897	759	mutscan(limma)
0.56	0.3705851344227728	0.9104084321475626	1897	759	mutscan(limma)
0.562	0.3732208750658935	0.9117259552042161	1897	759	mutscan(limma)
0.564	0.3763837638376384	0.9117259552042161	1897	759	mutscan(limma)
0.566	0.3827095413811281	0.9130434782608695	1897	759	mutscan(limma)
0.568	0.38429098576700055	0.9130434782608695	1897	759	mutscan(limma)
0.57	0.3863995782814971	0.9130434782608695	1897	759	mutscan(limma)
0.572	0.38798102266736956	0.9130434782608695	1897	759	mutscan(limma)
0.574	0.3900896151818661	0.9143610013175231	1897	759	mutscan(limma)
0.576	0.39325250395361094	0.9156785243741765	1897	759	mutscan(limma)
0.578	0.3948339483394834	0.9183135704874835	1897	759	mutscan(limma)
0.58	0.3974696889826041	0.9183135704874835	1897	759	mutscan(limma)
0.582	0.40168687401159725	0.9183135704874835	1897	759	mutscan(limma)
0.584	0.40537691091196626	0.9183135704874835	1897	759	mutscan(limma)
0.586	0.4085397996837111	0.919631093544137	1897	759	mutscan(limma)
0.588	0.41117554032683185	0.922266139657444	1897	759	mutscan(limma)
0.59	0.41381128096995257	0.922266139657444	1897	759	mutscan(limma)
0.592	0.41591987348444914	0.922266139657444	1897	759	mutscan(limma)
0.594	0.41960991038481815	0.9235836627140975	1897	759	mutscan(limma)
0.596	0.4222456510279389	0.924901185770751	1897	759	mutscan(limma)
0.598	0.4248813916710596	0.9262187088274044	1897	759	mutscan(limma)
0.6	0.42857142857142855	0.927536231884058	1897	759	mutscan(limma)
0.602	0.4306800210859251	0.9288537549407114	1897	759	mutscan(limma)
0.604	0.4317343173431734	0.9314888010540184	1897	759	mutscan(limma)
0.606	0.43437005798629413	0.932806324110672	1897	759	mutscan(limma)
0.608	0.43806009488666314	0.932806324110672	1897	759	mutscan(limma)
0.61	0.441222983658408	0.9354413702239789	1897	759	mutscan(limma)
0.612	0.44280442804428044	0.9354413702239789	1897	759	mutscan(limma)
0.614	0.44544016868740116	0.9367588932806324	1897	759	mutscan(limma)
0.616	0.4507116499736426	0.9367588932806324	1897	759	mutscan(limma)
0.618	0.4533473906167633	0.9367588932806324	1897	759	mutscan(limma)
0.62	0.45703742751713233	0.9367588932806324	1897	759	mutscan(limma)
0.622	0.45861887190300477	0.9367588932806324	1897	759	mutscan(limma)
0.624	0.4612546125461255	0.9393939393939394	1897	759	mutscan(limma)
0.626	0.46389035318924615	0.9393939393939394	1897	759	mutscan(limma)
0.628	0.46863468634686345	0.9393939393939394	1897	759	mutscan(limma)
0.63	0.4717975751186083	0.9393939393939394	1897	759	mutscan(limma)
0.632	0.47443331576172904	0.9393939393939394	1897	759	mutscan(limma)
0.634	0.47601476014760147	0.9393939393939394	1897	759	mutscan(limma)
0.636	0.4797047970479705	0.9393939393939394	1897	759	mutscan(limma)
0.638	0.48181338956246705	0.9420289855072463	1897	759	mutscan(limma)
0.64	0.4833948339483395	0.9433465085638999	1897	759	mutscan(limma)
0.642	0.48550342646283606	0.9446640316205533	1897	759	mutscan(limma)
0.644	0.48866631523458093	0.9446640316205533	1897	759	mutscan(limma)
0.646	0.4934106483921982	0.9446640316205533	1897	759	mutscan(limma)
0.648	0.4992092778070638	0.9472990777338604	1897	759	mutscan(limma)
0.65	0.503426462836057	0.9472990777338604	1897	759	mutscan(limma)
0.652	0.5050079072219293	0.9472990777338604	1897	759	mutscan(limma)
0.654	0.5081707959936742	0.9472990777338604	1897	759	mutscan(limma)
0.656	0.5113336847654191	0.9472990777338604	1897	759	mutscan(limma)
0.658	0.5150237216657881	0.9472990777338604	1897	759	mutscan(limma)
0.66	0.5166051660516605	0.9472990777338604	1897	759	mutscan(limma)
0.662	0.5197680548234054	0.9486166007905138	1897	759	mutscan(limma)
0.664	0.521876647337902	0.9486166007905138	1897	759	mutscan(limma)
0.666	0.5266209804955192	0.9486166007905138	1897	759	mutscan(limma)
0.668	0.52925672113864	0.9486166007905138	1897	759	mutscan(limma)
0.67	0.5308381655245124	0.9486166007905138	1897	759	mutscan(limma)
0.672	0.5350553505535055	0.9499341238471674	1897	759	mutscan(limma)
0.674	0.5392725355824987	0.9499341238471674	1897	759	mutscan(limma)
0.676	0.5419082762256194	0.9499341238471674	1897	759	mutscan(limma)
0.678	0.5445440168687401	0.9512516469038208	1897	759	mutscan(limma)
0.68	0.5466526093832367	0.9525691699604744	1897	759	mutscan(limma)
0.682	0.5492883500263575	0.9525691699604744	1897	759	mutscan(limma)
0.684	0.5508697944122298	0.9525691699604744	1897	759	mutscan(limma)
0.686	0.5540326831839747	0.9538866930171278	1897	759	mutscan(limma)
0.688	0.5566684238270954	0.9538866930171278	1897	759	mutscan(limma)
0.69	0.5593041644702161	0.9538866930171278	1897	759	mutscan(limma)
0.692	0.5608856088560885	0.9552042160737813	1897	759	mutscan(limma)
0.694	0.5651027938850817	0.9552042160737813	1897	759	mutscan(limma)
0.696	0.5666842382709542	0.9552042160737813	1897	759	mutscan(limma)
0.698	0.5677385345282024	0.9565217391304348	1897	759	mutscan(limma)
0.7	0.5724828676858197	0.9565217391304348	1897	759	mutscan(limma)
0.702	0.5745914602003163	0.9565217391304348	1897	759	mutscan(limma)
0.704	0.577227200843437	0.9604743083003953	1897	759	mutscan(limma)
0.706	0.5803900896151819	0.9617918313570487	1897	759	mutscan(limma)
0.708	0.5846072746441751	0.9617918313570487	1897	759	mutscan(limma)
0.71	0.5888244596731682	0.9617918313570487	1897	759	mutscan(limma)
0.712	0.5925144965735372	0.9617918313570487	1897	759	mutscan(limma)
0.714	0.5946230890880337	0.9617918313570487	1897	759	mutscan(limma)
0.716	0.5998945703742752	0.9617918313570487	1897	759	mutscan(limma)
0.718	0.60305745914602	0.9617918313570487	1897	759	mutscan(limma)
0.72	0.6056931997891407	0.9617918313570487	1897	759	mutscan(limma)
0.722	0.6072746441750132	0.9617918313570487	1897	759	mutscan(limma)
0.724	0.6104375329467581	0.9617918313570487	1897	759	mutscan(limma)
0.726	0.6157090142329995	0.9617918313570487	1897	759	mutscan(limma)
0.728	0.6193990511333685	0.9617918313570487	1897	759	mutscan(limma)
0.73	0.6225619399051133	0.9617918313570487	1897	759	mutscan(limma)
0.732	0.6257248286768582	0.9617918313570487	1897	759	mutscan(limma)
0.734	0.6278334211913548	0.9617918313570487	1897	759	mutscan(limma)
0.736	0.6299420137058513	0.9617918313570487	1897	759	mutscan(limma)
0.738	0.632577754348972	0.9617918313570487	1897	759	mutscan(limma)
0.74	0.6362677912493411	0.9617918313570487	1897	759	mutscan(limma)
0.742	0.6378492356352135	0.9617918313570487	1897	759	mutscan(limma)
0.744	0.6415392725355825	0.9617918313570487	1897	759	mutscan(limma)
0.746	0.6452293094359515	0.9617918313570487	1897	759	mutscan(limma)
0.748	0.646810753821824	0.9631093544137023	1897	759	mutscan(limma)
0.75	0.6489193463363205	0.9644268774703557	1897	759	mutscan(limma)
0.752	0.6526093832366895	0.9644268774703557	1897	759	mutscan(limma)
0.754	0.6573537163943068	0.9644268774703557	1897	759	mutscan(limma)
0.756	0.6599894570374275	0.9644268774703557	1897	759	mutscan(limma)
0.758	0.6615709014233	0.9644268774703557	1897	759	mutscan(limma)
0.76	0.6657880864522931	0.9644268774703557	1897	759	mutscan(limma)
0.762	0.6694781233526621	0.9644268774703557	1897	759	mutscan(limma)
0.764	0.6721138639957828	0.9657444005270093	1897	759	mutscan(limma)
0.766	0.6742224565102793	0.9657444005270093	1897	759	mutscan(limma)
0.768	0.6779124934106484	0.9657444005270093	1897	759	mutscan(limma)
0.77	0.6810753821823933	0.9657444005270093	1897	759	mutscan(limma)
0.772	0.6842382709541381	0.9657444005270093	1897	759	mutscan(limma)
0.774	0.6889826041117554	0.9670619235836627	1897	759	mutscan(limma)
0.776	0.6905640484976279	0.9670619235836627	1897	759	mutscan(limma)
0.778	0.6926726410121244	0.9683794466403162	1897	759	mutscan(limma)
0.78	0.6926726410121244	0.9683794466403162	1897	759	mutscan(limma)
0.782	0.6953083816552451	0.9683794466403162	1897	759	mutscan(limma)
0.784	0.6989984185556142	0.9683794466403162	1897	759	mutscan(limma)
0.786	0.7026884554559831	0.9683794466403162	1897	759	mutscan(limma)
0.788	0.7069056404849763	0.9683794466403162	1897	759	mutscan(limma)
0.79	0.7111228255139694	0.9683794466403162	1897	759	mutscan(limma)
0.792	0.7148128624143384	0.9683794466403162	1897	759	mutscan(limma)
0.794	0.7174486030574592	0.9683794466403162	1897	759	mutscan(limma)
0.796	0.7200843437005798	0.9683794466403162	1897	759	mutscan(limma)
0.798	0.7221929362150764	0.9683794466403162	1897	759	mutscan(limma)
0.8	0.7264101212440696	0.9696969696969697	1897	759	mutscan(limma)
0.802	0.7295730100158144	0.9696969696969697	1897	759	mutscan(limma)
0.804	0.7311544544016869	0.9696969696969697	1897	759	mutscan(limma)
0.806	0.7343173431734318	0.9696969696969697	1897	759	mutscan(limma)
0.808	0.7353716394306801	0.9696969696969697	1897	759	mutscan(limma)
0.81	0.7374802319451766	0.9696969696969697	1897	759	mutscan(limma)
0.812	0.7395888244596732	0.9710144927536232	1897	759	mutscan(limma)
0.814	0.7411702688455456	0.9710144927536232	1897	759	mutscan(limma)
0.816	0.7448603057459146	0.9723320158102767	1897	759	mutscan(limma)
0.818	0.7485503426462836	0.9736495388669302	1897	759	mutscan(limma)
0.82	0.7522403795466526	0.9736495388669302	1897	759	mutscan(limma)
0.822	0.7554032683183974	0.9749670619235836	1897	759	mutscan(limma)
0.824	0.757511860832894	0.9762845849802372	1897	759	mutscan(limma)
0.826	0.7585661570901423	0.9762845849802372	1897	759	mutscan(limma)
0.828	0.7638376383763837	0.9762845849802372	1897	759	mutscan(limma)
0.83	0.7654190827622562	0.9776021080368906	1897	759	mutscan(limma)
0.832	0.7680548234053769	0.9789196310935442	1897	759	mutscan(limma)
0.834	0.7701634159198735	0.9789196310935442	1897	759	mutscan(limma)
0.836	0.771744860305746	0.9789196310935442	1897	759	mutscan(limma)
0.838	0.7749077490774908	0.9789196310935442	1897	759	mutscan(limma)
0.84	0.7785977859778598	0.9789196310935442	1897	759	mutscan(limma)
0.842	0.7796520822351081	0.9789196310935442	1897	759	mutscan(limma)
0.844	0.7822878228782287	0.9789196310935442	1897	759	mutscan(limma)
0.846	0.7859778597785978	0.9802371541501976	1897	759	mutscan(limma)
0.848	0.7870321560358461	0.9815546772068511	1897	759	mutscan(limma)
0.85	0.7917764891934633	0.9815546772068511	1897	759	mutscan(limma)
0.852	0.7944122298365841	0.9815546772068511	1897	759	mutscan(limma)
0.854	0.7970479704797048	0.9815546772068511	1897	759	mutscan(limma)
0.856	0.7981022667369531	0.9815546772068511	1897	759	mutscan(limma)
0.858	0.8023194517659462	0.9828722002635046	1897	759	mutscan(limma)
0.86	0.8065366367949394	0.9828722002635046	1897	759	mutscan(limma)
0.862	0.8081180811808119	0.9828722002635046	1897	759	mutscan(limma)
0.864	0.8102266736953084	0.9828722002635046	1897	759	mutscan(limma)
0.866	0.8128624143384291	0.9828722002635046	1897	759	mutscan(limma)
0.868	0.8154981549815498	0.9828722002635046	1897	759	mutscan(limma)
0.87	0.8191881918819188	0.9828722002635046	1897	759	mutscan(limma)
0.872	0.8223510806536637	0.9828722002635046	1897	759	mutscan(limma)
0.874	0.8239325250395361	0.9828722002635046	1897	759	mutscan(limma)
0.876	0.8276225619399051	0.9828722002635046	1897	759	mutscan(limma)
0.878	0.8297311544544017	0.9828722002635046	1897	759	mutscan(limma)
0.88	0.834475487612019	0.9828722002635046	1897	759	mutscan(limma)
0.882	0.838165524512388	0.9828722002635046	1897	759	mutscan(limma)
0.884	0.8413284132841329	0.9828722002635046	1897	759	mutscan(limma)
0.886	0.8439641539272535	0.9828722002635046	1897	759	mutscan(limma)
0.888	0.8481813389562467	0.9855072463768116	1897	759	mutscan(limma)
0.89	0.8502899314707433	0.9855072463768116	1897	759	mutscan(limma)
0.892	0.8529256721138639	0.9855072463768116	1897	759	mutscan(limma)
0.894	0.856615709014233	0.9855072463768116	1897	759	mutscan(limma)
0.896	0.8592514496573537	0.9868247694334651	1897	759	mutscan(limma)
0.898	0.8618871903004744	0.9868247694334651	1897	759	mutscan(limma)
0.9	0.8650500790722193	0.9868247694334651	1897	759	mutscan(limma)
0.902	0.8661043753294676	0.9868247694334651	1897	759	mutscan(limma)
0.904	0.8697944122298366	0.9881422924901185	1897	759	mutscan(limma)
0.906	0.8729573010015814	0.9881422924901185	1897	759	mutscan(limma)
0.908	0.8745387453874539	0.9894598155467721	1897	759	mutscan(limma)
0.91	0.8777016341591988	0.9894598155467721	1897	759	mutscan(limma)
0.912	0.8798102266736954	0.9894598155467721	1897	759	mutscan(limma)
0.914	0.8829731154454402	0.9894598155467721	1897	759	mutscan(limma)
0.916	0.8871903004744334	0.9894598155467721	1897	759	mutscan(limma)
0.918	0.889826041117554	0.9894598155467721	1897	759	mutscan(limma)
0.92	0.8924617817606747	0.9894598155467721	1897	759	mutscan(limma)
0.922	0.8950975224037955	0.9894598155467721	1897	759	mutscan(limma)
0.924	0.8987875593041644	0.9894598155467721	1897	759	mutscan(limma)
0.926	0.9019504480759093	0.9894598155467721	1897	759	mutscan(limma)
0.928	0.9040590405904059	0.9907773386034255	1897	759	mutscan(limma)
0.93	0.9056404849762784	0.9907773386034255	1897	759	mutscan(limma)
0.932	0.908276225619399	0.9907773386034255	1897	759	mutscan(limma)
0.934	0.9103848181338956	0.9907773386034255	1897	759	mutscan(limma)
0.936	0.9114391143911439	0.9920948616600791	1897	759	mutscan(limma)
0.938	0.9130205587770164	0.9934123847167325	1897	759	mutscan(limma)
0.94	0.9146020031628888	0.9934123847167325	1897	759	mutscan(limma)
0.942	0.9167105956773853	0.9934123847167325	1897	759	mutscan(limma)
0.944	0.9193463363205061	0.9934123847167325	1897	759	mutscan(limma)
0.946	0.922509225092251	0.9934123847167325	1897	759	mutscan(limma)
0.948	0.9261992619926199	0.9934123847167325	1897	759	mutscan(limma)
0.95	0.9277807063784923	0.9934123847167325	1897	759	mutscan(limma)
0.952	0.9304164470216131	0.9934123847167325	1897	759	mutscan(limma)
0.954	0.9325250395361097	0.9934123847167325	1897	759	mutscan(limma)
0.956	0.934106483921982	0.9934123847167325	1897	759	mutscan(limma)
0.958	0.9372693726937269	0.9934123847167325	1897	759	mutscan(limma)
0.96	0.9399051133368477	0.9934123847167325	1897	759	mutscan(limma)
0.962	0.9420137058513443	0.9934123847167325	1897	759	mutscan(limma)
0.964	0.9446494464944649	0.9934123847167325	1897	759	mutscan(limma)
0.966	0.9478123352662098	0.9934123847167325	1897	759	mutscan(limma)
0.968	0.9515023721665788	0.994729907773386	1897	759	mutscan(limma)
0.97	0.9541381128096995	0.994729907773386	1897	759	mutscan(limma)
0.972	0.9583552978386927	0.9960474308300395	1897	759	mutscan(limma)
0.974	0.959409594095941	0.997364953886693	1897	759	mutscan(limma)
0.976	0.9641539272535582	0.9986824769433466	1897	759	mutscan(limma)
0.978	0.966789667896679	0.9986824769433466	1897	759	mutscan(limma)
0.98	0.9699525566684238	0.9986824769433466	1897	759	mutscan(limma)
0.982	0.9731154454401687	0.9986824769433466	1897	759	mutscan(limma)
0.984	0.9762783342119136	0.9986824769433466	1897	759	mutscan(limma)
0.986	0.9783869267264101	0.9986824769433466	1897	759	mutscan(limma)
0.988	0.981549815498155	0.9986824769433466	1897	759	mutscan(limma)
0.99	0.9841855561412757	0.9986824769433466	1897	759	mutscan(limma)
0.992	0.9884027411702688	0.9986824769433466	1897	759	mutscan(limma)
0.994	0.9920927780706379	0.9986824769433466	1897	759	mutscan(limma)
0.996	0.9947285187137586	0.9986824769433466	1897	759	mutscan(limma)
0.998	0.9978914074855034	0.9986824769433466	1897	759	mutscan(limma)
1	1	1	1897	759	mutscan(limma)
0.002	0.0010542962572482868	0.002635046113306983	1897	759	DiMSum
0.004	0.0021085925144965737	0.010540184453227932	1897	759	DiMSum
0.006	0.002635740643120717	0.011857707509881422	1897	759	DiMSum
0.008	0.002635740643120717	0.013175230566534914	1897	759	DiMSum
0.01	0.002635740643120717	0.015810276679841896	1897	759	DiMSum
0.012	0.0031628887717448603	0.022397891963109356	1897	759	DiMSum
0.014	0.004217185028993147	0.025032938076416336	1897	759	DiMSum
0.016	0.004744333157617291	0.028985507246376812	1897	759	DiMSum
0.018	0.005798629414865577	0.03162055335968379	1897	759	DiMSum
0.02	0.005798629414865577	0.03689064558629776	1897	759	DiMSum
0.022	0.0063257775434897206	0.039525691699604744	1897	759	DiMSum
0.024	0.006852925672113864	0.04084321475625823	1897	759	DiMSum
0.026	0.007380073800738007	0.043478260869565216	1897	759	DiMSum
0.028	0.008434370057986295	0.04743083003952569	1897	759	DiMSum
0.03	0.008434370057986295	0.05006587615283267	1897	759	DiMSum
0.032	0.008434370057986295	0.05401844532279315	1897	759	DiMSum
0.034	0.008961518186610437	0.05928853754940711	1897	759	DiMSum
0.036	0.010015814443858724	0.06324110671936758	1897	759	DiMSum
0.038	0.010015814443858724	0.06851119894598155	1897	759	DiMSum
0.04	0.011597258829731154	0.06851119894598155	1897	759	DiMSum
0.042	0.011597258829731154	0.07509881422924901	1897	759	DiMSum
0.044	0.013178703215603585	0.0764163372859025	1897	759	DiMSum
0.046	0.013705851344227728	0.07905138339920949	1897	759	DiMSum
0.048	0.014232999472851872	0.08300395256916997	1897	759	DiMSum
0.05	0.015287295730100159	0.08695652173913043	1897	759	DiMSum
0.052	0.016341591987348445	0.0922266139657444	1897	759	DiMSum
0.054	0.017923036373220874	0.09486166007905138	1897	759	DiMSum
0.056	0.01845018450184502	0.09881422924901186	1897	759	DiMSum
0.058	0.019504480759093307	0.10013175230566534	1897	759	DiMSum
0.06	0.021085925144965736	0.1067193675889328	1897	759	DiMSum
0.062	0.02161307327358988	0.11067193675889328	1897	759	DiMSum
0.064	0.02161307327358988	0.11594202898550725	1897	759	DiMSum
0.066	0.02319451765946231	0.1225296442687747	1897	759	DiMSum
0.068	0.024775962045334738	0.12911725955204217	1897	759	DiMSum
0.07	0.025830258302583026	0.13306982872200263	1897	759	DiMSum
0.072	0.02688455455983131	0.13438735177865613	1897	759	DiMSum
0.074	0.0279388508170796	0.1383399209486166	1897	759	DiMSum
0.076	0.0316288877174486	0.14492753623188406	1897	759	DiMSum
0.078	0.03268318397469689	0.14756258234519104	1897	759	DiMSum
0.08	0.03373748023194518	0.15019762845849802	1897	759	DiMSum
0.082	0.03373748023194518	0.152832674571805	1897	759	DiMSum
0.084	0.03479177648919346	0.155467720685112	1897	759	DiMSum
0.086	0.03584607274644175	0.15810276679841898	1897	759	DiMSum
0.088	0.03584607274644175	0.16073781291172595	1897	759	DiMSum
0.09	0.03690036900369004	0.1686429512516469	1897	759	DiMSum
0.092	0.03848181338956247	0.1712779973649539	1897	759	DiMSum
0.094	0.03953610964681075	0.17391304347826086	1897	759	DiMSum
0.096	0.040063257775434895	0.17391304347826086	1897	759	DiMSum
0.098	0.04059040590405904	0.17918313570487485	1897	759	DiMSum
0.1	0.04164470216130733	0.18181818181818182	1897	759	DiMSum
0.102	0.04322614654717976	0.18840579710144928	1897	759	DiMSum
0.104	0.043753294675803904	0.19235836627140976	1897	759	DiMSum
0.106	0.043753294675803904	0.19367588932806323	1897	759	DiMSum
0.108	0.044807590933052185	0.19499341238471674	1897	759	DiMSum
0.11	0.04533473906167633	0.1976284584980237	1897	759	DiMSum
0.112	0.04638903531892462	0.2002635046113307	1897	759	DiMSum
