rank	FP	TP	n_ctrl	n_sig	method
0.348	0.10226673695308382	0.761528326745718	1897	759	mutscan(limma)
0.35	0.10384818133895625	0.7654808959156785	1897	759	mutscan(limma)
0.352	0.10648392198207696	0.7681159420289855	1897	759	mutscan(limma)
0.354	0.10859251449657353	0.769433465085639	1897	759	mutscan(limma)
0.356	0.1117554032683184	0.7720685111989459	1897	759	mutscan(limma)
0.358	0.11491829204006326	0.7720685111989459	1897	759	mutscan(limma)
0.36	0.11649973642593568	0.7799736495388669	1897	759	mutscan(limma)
0.362	0.11860832894043226	0.7812911725955204	1897	759	mutscan(limma)
0.364	0.12124406958355298	0.7852437417654808	1897	759	mutscan(limma)
0.366	0.12229836584080127	0.7878787878787878	1897	759	mutscan(limma)
0.368	0.12335266209804956	0.7891963109354414	1897	759	mutscan(limma)
0.37	0.12440695835529784	0.7918313570487484	1897	759	mutscan(limma)
0.372	0.12704269899841855	0.7931488801054019	1897	759	mutscan(limma)
0.374	0.1312598840274117	0.7944664031620553	1897	759	mutscan(limma)
0.376	0.13336847654190828	0.7957839262187089	1897	759	mutscan(limma)
0.378	0.1370585134422773	0.7957839262187089	1897	759	mutscan(limma)
0.38	0.13969425408539798	0.7984189723320159	1897	759	mutscan(limma)
0.382	0.14285714285714285	0.7997364953886693	1897	759	mutscan(limma)
0.384	0.14496573537163943	0.7997364953886693	1897	759	mutscan(limma)
0.386	0.14918292040063258	0.8010540184453228	1897	759	mutscan(limma)
0.388	0.1528729573010016	0.8010540184453228	1897	759	mutscan(limma)
0.39	0.15498154981549817	0.8036890645586298	1897	759	mutscan(limma)
0.392	0.158144438587243	0.8063241106719368	1897	759	mutscan(limma)
0.394	0.16078017923036372	0.8089591567852438	1897	759	mutscan(limma)
0.396	0.16341591987348444	0.8102766798418972	1897	759	mutscan(limma)
0.398	0.16499736425935688	0.8115942028985508	1897	759	mutscan(limma)
0.4	0.16816025303110174	0.8115942028985508	1897	759	mutscan(limma)
0.402	0.16974169741697417	0.8129117259552042	1897	759	mutscan(limma)
0.404	0.17079599367422246	0.8155467720685112	1897	759	mutscan(limma)
0.406	0.1723774380600949	0.8168642951251647	1897	759	mutscan(limma)
0.408	0.17501317870321562	0.8168642951251647	1897	759	mutscan(limma)
0.41	0.17817606747496045	0.8194993412384717	1897	759	mutscan(limma)
0.412	0.17975751186083289	0.8221343873517787	1897	759	mutscan(limma)
0.414	0.18133895624670532	0.8247694334650857	1897	759	mutscan(limma)
0.416	0.1834475487612019	0.8247694334650857	1897	759	mutscan(limma)
0.418	0.18502899314707433	0.8247694334650857	1897	759	mutscan(limma)
0.42	0.1871375856615709	0.8247694334650857	1897	759	mutscan(limma)
0.422	0.18977332630469163	0.8260869565217391	1897	759	mutscan(limma)
0.424	0.19135477069056406	0.8287220026350461	1897	759	mutscan(limma)
0.426	0.19346336320506063	0.8300395256916996	1897	759	mutscan(limma)
0.428	0.19609910384818133	0.8313570487483531	1897	759	mutscan(limma)
0.43	0.1982076963626779	0.8313570487483531	1897	759	mutscan(limma)
0.432	0.1992619926199262	0.8313570487483531	1897	759	mutscan(limma)
0.434	0.20137058513442277	0.8326745718050066	1897	759	mutscan(limma)
0.436	0.20506062203479178	0.836627140974967	1897	759	mutscan(limma)
0.438	0.20716921454928836	0.8379446640316206	1897	759	mutscan(limma)
0.44	0.20980495519240908	0.8379446640316206	1897	759	mutscan(limma)
0.442	0.21349499209277806	0.8379446640316206	1897	759	mutscan(limma)
0.444	0.21560358460727463	0.8379446640316206	1897	759	mutscan(limma)
0.446	0.2187664733790195	0.8379446640316206	1897	759	mutscan(limma)
0.448	0.22298365840801265	0.839262187088274	1897	759	mutscan(limma)
0.45	0.22456510279388509	0.841897233201581	1897	759	mutscan(limma)
0.452	0.2272008434370058	0.8445322793148881	1897	759	mutscan(limma)
0.454	0.23141802846599896	0.8484848484848485	1897	759	mutscan(limma)
0.456	0.23510806536636794	0.8484848484848485	1897	759	mutscan(limma)
0.458	0.23879810226673695	0.8484848484848485	1897	759	mutscan(limma)
0.46	0.24037954665260938	0.852437417654809	1897	759	mutscan(limma)
0.462	0.24459673168160254	0.852437417654809	1897	759	mutscan(limma)
0.464	0.24723247232472326	0.855072463768116	1897	759	mutscan(limma)
0.466	0.24986821296784398	0.8563899868247694	1897	759	mutscan(limma)
0.468	0.25355824986821296	0.857707509881423	1897	759	mutscan(limma)
0.47	0.2561939905113337	0.8616600790513834	1897	759	mutscan(limma)
0.472	0.25830258302583026	0.8616600790513834	1897	759	mutscan(limma)
0.474	0.2588297311544544	0.8642951251646904	1897	759	mutscan(limma)
0.476	0.26199261992619927	0.8642951251646904	1897	759	mutscan(limma)
0.478	0.26462836056932	0.8656126482213439	1897	759	mutscan(limma)
0.48	0.2672641012124407	0.8682476943346509	1897	759	mutscan(limma)
0.482	0.2693726937269373	0.8682476943346509	1897	759	mutscan(limma)
0.484	0.272008434370058	0.8722002635046113	1897	759	mutscan(limma)
0.486	0.27358987875593044	0.8735177865612648	1897	759	mutscan(limma)
0.488	0.27780706378492354	0.8748353096179183	1897	759	mutscan(limma)
0.49	0.28044280442804426	0.8761528326745718	1897	759	mutscan(limma)
0.492	0.28044280442804426	0.8761528326745718	1897	759	mutscan(limma)
0.494	0.2836056931997891	0.8774703557312253	1897	759	mutscan(limma)
0.496	0.286768581971534	0.8787878787878788	1897	759	mutscan(limma)
0.498	0.2883500263574064	0.8814229249011858	1897	759	mutscan(limma)
0.5	0.290458618871903	0.8814229249011858	1897	759	mutscan(limma)
0.502	0.2930943595150237	0.8827404479578392	1897	759	mutscan(limma)
0.504	0.29573010015814444	0.8827404479578392	1897	759	mutscan(limma)
0.506	0.30047443331576174	0.8840579710144928	1897	759	mutscan(limma)
0.508	0.30311017395888246	0.8840579710144928	1897	759	mutscan(limma)
0.51	0.3062730627306273	0.8840579710144928	1897	759	mutscan(limma)
0.512	0.30996309963099633	0.8840579710144928	1897	759	mutscan(limma)
0.514	0.3131259884027412	0.8840579710144928	1897	759	mutscan(limma)
0.516	0.3152345809172377	0.8840579710144928	1897	759	mutscan(limma)
0.518	0.3173431734317343	0.8840579710144928	1897	759	mutscan(limma)
0.52	0.32050606220347916	0.8840579710144928	1897	759	mutscan(limma)
0.522	0.3220875065893516	0.8840579710144928	1897	759	mutscan(limma)
0.524	0.32525039536109646	0.8840579710144928	1897	759	mutscan(limma)
0.526	0.32999472851871375	0.8840579710144928	1897	759	mutscan(limma)
0.528	0.3331576172904586	0.8840579710144928	1897	759	mutscan(limma)
0.53	0.33737480231945177	0.8840579710144928	1897	759	mutscan(limma)
0.532	0.33948339483394835	0.8840579710144928	1897	759	mutscan(limma)
0.534	0.3437005798629415	0.8840579710144928	1897	759	mutscan(limma)
0.536	0.3458091723774381	0.8840579710144928	1897	759	mutscan(limma)
0.538	0.3494992092778071	0.8840579710144928	1897	759	mutscan(limma)
0.54	0.3526620980495519	0.8840579710144928	1897	759	mutscan(limma)
0.542	0.35582498682129676	0.8840579710144928	1897	759	mutscan(limma)
0.544	0.3600421718502899	0.8840579710144928	1897	759	mutscan(limma)
0.546	0.36267791249341064	0.8840579710144928	1897	759	mutscan(limma)
0.548	0.3647865050079072	0.8840579710144928	1897	759	mutscan(limma)
0.55	0.3684765419082762	0.8853754940711462	1897	759	mutscan(limma)
0.552	0.37111228255139694	0.8853754940711462	1897	759	mutscan(limma)
0.554	0.37374802319451766	0.8880105401844532	1897	759	mutscan(limma)
0.556	0.37691091196626253	0.8893280632411067	1897	759	mutscan(limma)
0.558	0.3790195044807591	0.8893280632411067	1897	759	mutscan(limma)
0.56	0.3827095413811281	0.8893280632411067	1897	759	mutscan(limma)
0.562	0.38323668950975226	0.8893280632411067	1897	759	mutscan(limma)
0.564	0.385872430152873	0.89064558629776025	1897	759	mutscan(limma)
0.566	0.3890353189246178	0.89064558629776025	1897	759	mutscan(limma)
0.568	0.39219820769636266	0.89064558629776025	1897	759	mutscan(limma)
0.57	0.3948339483394834	0.8919631093544137	1897	759	mutscan(limma)
0.572	0.39905113336847653	0.8919631093544137	1897	759	mutscan(limma)
0.574	0.3995782814971007	0.8919631093544137	1897	759	mutscan(limma)
0.576	0.40432261465471797	0.8919631093544137	1897	759	mutscan(limma)
0.578	0.40643120716921455	0.8919631093544137	1897	759	mutscan(limma)
0.58	0.4106483921982077	0.8919631093544137	1897	759	mutscan(limma)
0.582	0.411702688455456	0.8919631093544137	1897	759	mutscan(limma)
0.584	0.4143384290985767	0.8919631093544137	1897	759	mutscan(limma)
0.586	0.41855561412756986	0.8919631093544137	1897	759	mutscan(limma)
0.588	0.419082762256194	0.8919631093544137	1897	759	mutscan(limma)
0.59	0.4222456510279389	0.8919631093544137	1897	759	mutscan(limma)
0.592	0.4238270954138113	0.8919631093544137	1897	759	mutscan(limma)
0.594	0.4248813916710596	0.8919631093544137	1897	759	mutscan(limma)
0.596	0.42751713231418026	0.8919631093544137	1897	759	mutscan(limma)
0.598	0.42962572482867684	0.8932806324110671	1897	759	mutscan(limma)
0.6	0.43384290985767	0.8945981554677207	1897	759	mutscan(limma)
0.602	0.4348972061149183	0.8945981554677207	1897	759	mutscan(limma)
0.604	0.43700579862941485	0.8945981554677207	1897	759	mutscan(limma)
0.606	0.4396415392725356	0.8959156785243741	1897	759	mutscan(limma)
0.608	0.441222983658408	0.8959156785243741	1897	759	mutscan(limma)
0.61	0.44385872430152873	0.8959156785243741	1897	759	mutscan(limma)
0.612	0.4470216130732736	0.8959156785243741	1897	759	mutscan(limma)
0.614	0.4496573537163943	0.8959156785243741	1897	759	mutscan(limma)
0.616	0.45229309435951504	0.8959156785243741	1897	759	mutscan(limma)
0.618	0.4544016868740116	0.8959156785243741	1897	759	mutscan(limma)
0.62	0.4565102793885082	0.8959156785243741	1897	759	mutscan(limma)
0.622	0.4602003162888772	0.8959156785243741	1897	759	mutscan(limma)
0.624	0.463363205060622	0.8959156785243741	1897	759	mutscan(limma)
0.626	0.467053241960991	0.8972332015810277	1897	759	mutscan(limma)
0.628	0.4691618344754876	0.8985507246376812	1897	759	mutscan(limma)
0.63	0.47074327886136	0.8985507246376812	1897	759	mutscan(limma)
0.632	0.47232472324723246	0.9011857707509882	1897	759	mutscan(limma)
0.634	0.47601476014760147	0.9011857707509882	1897	759	mutscan(limma)
0.636	0.4786505007907222	0.9011857707509882	1897	759	mutscan(limma)
0.638	0.48075909330521877	0.9051383399209486	1897	759	mutscan(limma)
0.64	0.4833948339483395	0.9051383399209486	1897	759	mutscan(limma)
0.642	0.4860305745914602	0.9051383399209486	1897	759	mutscan(limma)
0.644	0.48761201897733264	0.9051383399209486	1897	759	mutscan(limma)
0.646	0.48919346336320507	0.9051383399209486	1897	759	mutscan(limma)
0.648	0.4907749077490775	0.9051383399209486	1897	759	mutscan(limma)
0.65	0.4934106483921982	0.9051383399209486	1897	759	mutscan(limma)
0.652	0.49710068529256723	0.9064558629776021	1897	759	mutscan(limma)
0.654	0.5002635740643121	0.9064558629776021	1897	759	mutscan(limma)
0.656	0.5023721665788087	0.9064558629776021	1897	759	mutscan(limma)
0.658	0.5044807590933053	0.9064558629776021	1897	759	mutscan(limma)
0.66	0.5076436478650501	0.9064558629776021	1897	759	mutscan(limma)
0.662	0.510806536636795	0.9064558629776021	1897	759	mutscan(limma)
0.664	0.5118608328940433	0.9077733860342556	1897	759	mutscan(limma)
0.666	0.5144965735371639	0.9077733860342556	1897	759	mutscan(limma)
0.668	0.5187137585661571	0.9077733860342556	1897	759	mutscan(limma)
0.67	0.5202952029520295	0.9077733860342556	1897	759	mutscan(limma)
0.672	0.5250395361096468	0.9077733860342556	1897	759	mutscan(limma)
0.674	0.5282024248813917	0.9077733860342556	1897	759	mutscan(limma)
0.676	0.5318924617817606	0.9077733860342556	1897	759	mutscan(limma)
0.678	0.536636794939378	0.9077733860342556	1897	759	mutscan(limma)
0.68	0.5382182393252504	0.9077733860342556	1897	759	mutscan(limma)
0.682	0.5408539799683711	0.9077733860342556	1897	759	mutscan(limma)
0.684	0.5434897206114918	0.9077733860342556	1897	759	mutscan(limma)
0.686	0.5461254612546126	0.9077733860342556	1897	759	mutscan(limma)
0.688	0.5487612018977333	0.9077733860342556	1897	759	mutscan(limma)
0.69	0.5519240906694781	0.9077733860342556	1897	759	mutscan(limma)
0.692	0.555086979441223	0.9077733860342556	1897	759	mutscan(limma)
0.694	0.5571955719557196	0.9077733860342556	1897	759	mutscan(limma)
0.696	0.5598313125988402	0.9077733860342556	1897	759	mutscan(limma)
0.698	0.5635213494992093	0.9077733860342556	1897	759	mutscan(limma)
0.7	0.5656299420137059	0.9077733860342556	1897	759	mutscan(limma)
0.702	0.5709014232999473	0.9077733860342556	1897	759	mutscan(limma)
0.704	0.5756457564575646	0.9077733860342556	1897	759	mutscan(limma)
0.706	0.5798629414865577	0.9077733860342556	1897	759	mutscan(limma)
0.708	0.5814443858724302	0.9077733860342556	1897	759	mutscan(limma)
0.71	0.5846072746441751	0.9090909090909091	1897	759	mutscan(limma)
0.712	0.5877701634159199	0.9117259552042161	1897	759	mutscan(limma)
0.714	0.5904059040590406	0.9117259552042161	1897	759	mutscan(limma)
0.716	0.5919873484449131	0.9130434782608695	1897	759	mutscan(limma)
0.718	0.5951502372166578	0.9130434782608695	1897	759	mutscan(limma)
0.72	0.599367422245651	0.9130434782608695	1897	759	mutscan(limma)
0.722	0.6014760147601476	0.9143610013175231	1897	759	mutscan(limma)
0.724	0.6035846072746441	0.9143610013175231	1897	759	mutscan(limma)
0.726	0.6062203479177649	0.9143610013175231	1897	759	mutscan(limma)
0.728	0.6083289404322615	0.9143610013175231	1897	759	mutscan(limma)
0.73	0.6120189773326304	0.9143610013175231	1897	759	mutscan(limma)
0.732	0.6146547179757512	0.9143610013175231	1897	759	mutscan(limma)
0.734	0.6162361623616236	0.9156785243741765	1897	759	mutscan(limma)
0.736	0.6178176067474961	0.9156785243741765	1897	759	mutscan(limma)
0.738	0.6225619399051133	0.9156785243741765	1897	759	mutscan(limma)
0.74	0.6251976805482341	0.9156785243741765	1897	759	mutscan(limma)
0.742	0.6288877174486031	0.9169960474308301	1897	759	mutscan(limma)
0.744	0.6294148655772273	0.9169960474308301	1897	759	mutscan(limma)
0.746	0.6331049024775962	0.9169960474308301	1897	759	mutscan(limma)
0.748	0.6367949393779652	0.9169960474308301	1897	759	mutscan(limma)
0.75	0.63995782814971	0.9183135704874835	1897	759	mutscan(limma)
0.752	0.6425935687928308	0.9183135704874835	1897	759	mutscan(limma)
0.754	0.6462836056931998	0.9183135704874835	1897	759	mutscan(limma)
0.756	0.6483921982076963	0.9183135704874835	1897	759	mutscan(limma)
0.758	0.6494464944649446	0.9183135704874835	1897	759	mutscan(limma)
0.76	0.6526093832366895	0.919631093544137	1897	759	mutscan(limma)
0.762	0.6557722720084344	0.919631093544137	1897	759	mutscan(limma)
0.764	0.6568265682656826	0.919631093544137	1897	759	mutscan(limma)
0.766	0.6605166051660517	0.919631093544137	1897	759	mutscan(limma)
0.768	0.6631523458091724	0.919631093544137	1897	759	mutscan(limma)
0.77	0.6668423827095413	0.919631093544137	1897	759	mutscan(limma)
0.772	0.672641012124407	0.919631093544137	1897	759	mutscan(limma)
0.774	0.6773853452820242	0.9209486166007905	1897	759	mutscan(limma)
0.776	0.6794939377965208	0.9209486166007905	1897	759	mutscan(limma)
0.778	0.6826568265682657	0.9209486166007905	1897	759	mutscan(limma)
0.78	0.6858197153400105	0.9209486166007905	1897	759	mutscan(limma)
0.782	0.687401159725883	0.9209486166007905	1897	759	mutscan(limma)
0.784	0.6884554559831313	0.922266139657444	1897	759	mutscan(limma)
0.786	0.6905640484976279	0.922266139657444	1897	759	mutscan(limma)
0.788	0.6942540853979968	0.922266139657444	1897	759	mutscan(limma)
0.79	0.69847127042699	0.922266139657444	1897	759	mutscan(limma)
0.792	0.7016341591987348	0.922266139657444	1897	759	mutscan(limma)
0.794	0.7053241960991038	0.922266139657444	1897	759	mutscan(limma)
0.796	0.7063784923563521	0.922266139657444	1897	759	mutscan(limma)
0.798	0.7105956773853452	0.924901185770751	1897	759	mutscan(limma)
0.8	0.713231418028466	0.924901185770751	1897	759	mutscan(limma)
0.802	0.7148128624143384	0.924901185770751	1897	759	mutscan(limma)
0.804	0.716921454928835	0.924901185770751	1897	759	mutscan(limma)
0.806	0.7227200843437006	0.927536231884058	1897	759	mutscan(limma)
0.808	0.7264101212440696	0.9288537549407114	1897	759	mutscan(limma)
0.81	0.7306273062730627	0.9288537549407114	1897	759	mutscan(limma)
0.812	0.7343173431734318	0.930171277997365	1897	759	mutscan(limma)
0.814	0.7364259356879284	0.9314888010540184	1897	759	mutscan(limma)
0.816	0.7401159725882973	0.9314888010540184	1897	759	mutscan(limma)
0.818	0.7422245651027939	0.932806324110672	1897	759	mutscan(limma)
0.82	0.7448603057459146	0.932806324110672	1897	759	mutscan(limma)
0.822	0.7485503426462836	0.932806324110672	1897	759	mutscan(limma)
0.824	0.7527675276752768	0.932806324110672	1897	759	mutscan(limma)
0.826	0.7559304164470216	0.932806324110672	1897	759	mutscan(limma)
0.828	0.7596204533473906	0.932806324110672	1897	759	mutscan(limma)
0.83	0.7612018977332631	0.932806324110672	1897	759	mutscan(limma)
0.832	0.7638376383763837	0.9341238471673254	1897	759	mutscan(limma)
0.834	0.7680548234053769	0.9341238471673254	1897	759	mutscan(limma)
0.836	0.7727991565629942	0.9341238471673254	1897	759	mutscan(limma)
0.838	0.7743806009488666	0.9341238471673254	1897	759	mutscan(limma)
0.84	0.7780706378492356	0.9367588932806324	1897	759	mutscan(limma)
0.842	0.7807063784923564	0.9367588932806324	1897	759	mutscan(limma)
0.844	0.7817606747496046	0.9367588932806324	1897	759	mutscan(limma)
0.846	0.7854507116499736	0.9367588932806324	1897	759	mutscan(limma)
0.848	0.7880864522930944	0.9367588932806324	1897	759	mutscan(limma)
0.85	0.7891407485503427	0.9367588932806324	1897	759	mutscan(limma)
0.852	0.790195044807591	0.9380764163372859	1897	759	mutscan(limma)
0.854	0.7933579335793358	0.9380764163372859	1897	759	mutscan(limma)
0.856	0.7959936742224565	0.9393939393939394	1897	759	mutscan(limma)
0.858	0.8007380073800738	0.9407114624505929	1897	759	mutscan(limma)
0.86	0.8044280442804428	0.9407114624505929	1897	759	mutscan(limma)
0.862	0.8070637849235636	0.9420289855072463	1897	759	mutscan(limma)
0.864	0.8091723774380601	0.9446640316205533	1897	759	mutscan(limma)
0.866	0.812335266209805	0.9446640316205533	1897	759	mutscan(limma)
0.868	0.8133895624670533	0.9446640316205533	1897	759	mutscan(limma)
0.87	0.816025303110174	0.9446640316205533	1897	759	mutscan(limma)
0.872	0.8207696362677912	0.9459815546772069	1897	759	mutscan(limma)
0.874	0.8239325250395361	0.9459815546772069	1897	759	mutscan(limma)
0.876	0.8270954138112809	0.9472990777338604	1897	759	mutscan(limma)
0.878	0.8297311544544017	0.9486166007905138	1897	759	mutscan(limma)
0.88	0.8313125988402741	0.9486166007905138	1897	759	mutscan(limma)
0.882	0.834475487612019	0.9486166007905138	1897	759	mutscan(limma)
0.884	0.838165524512388	0.9499341238471674	1897	759	mutscan(limma)
0.886	0.8408012651555087	0.9499341238471674	1897	759	mutscan(limma)
0.888	0.8439641539272535	0.9525691699604744	1897	759	mutscan(limma)
0.89	0.845545598313126	0.9525691699604744	1897	759	mutscan(limma)
0.892	0.849235635213495	0.9525691699604744	1897	759	mutscan(limma)
0.894	0.8513442277279916	0.9538866930171278	1897	759	mutscan(limma)
0.896	0.8555614127569847	0.9538866930171278	1897	759	mutscan(limma)
0.898	0.8587243015287296	0.9538866930171278	1897	759	mutscan(limma)
0.9	0.8624143384290985	0.9552042160737813	1897	759	mutscan(limma)
0.902	0.8655772272008434	0.9552042160737813	1897	759	mutscan(limma)
0.904	0.8692672641012125	0.9552042160737813	1897	759	mutscan(limma)
0.906	0.8729573010015814	0.9565217391304348	1897	759	mutscan(limma)
0.908	0.8740115972588297	0.9604743083003953	1897	759	mutscan(limma)
0.91	0.8787559304164471	0.9617918313570487	1897	759	mutscan(limma)
0.912	0.8813916710595677	0.9617918313570487	1897	759	mutscan(limma)
0.914	0.8845545598313126	0.9644268774703557	1897	759	mutscan(limma)
0.916	0.8882445967316817	0.9657444005270093	1897	759	mutscan(limma)
0.918	0.8908803373748023	0.9670619235836627	1897	759	mutscan(limma)
0.92	0.8950975224037955	0.9670619235836627	1897	759	mutscan(limma)
0.922	0.8961518186610438	0.9670619235836627	1897	759	mutscan(limma)
0.924	0.8982604111755403	0.9683794466403162	1897	759	mutscan(limma)
0.926	0.9003690036900369	0.9683794466403162	1897	759	mutscan(limma)
0.928	0.9045861887190301	0.9696969696969697	1897	759	mutscan(limma)
0.93	0.9072219293621507	0.9696969696969697	1897	759	mutscan(limma)
0.932	0.908276225619399	0.9710144927536232	1897	759	mutscan(limma)
0.934	0.9093305218766473	0.9723320158102767	1897	759	mutscan(limma)
0.936	0.9130205587770164	0.9723320158102767	1897	759	mutscan(limma)
0.938	0.915129151291513	0.9723320158102767	1897	759	mutscan(limma)
0.94	0.9193463363205061	0.9723320158102767	1897	759	mutscan(limma)
0.942	0.9214549288350027	0.9723320158102767	1897	759	mutscan(limma)
0.944	0.9246178176067475	0.9749670619235836	1897	759	mutscan(limma)
0.946	0.9272535582498682	0.9749670619235836	1897	759	mutscan(limma)
0.948	0.9314707432788614	0.9749670619235836	1897	759	mutscan(limma)
0.95	0.9346336320506062	0.9762845849802372	1897	759	mutscan(limma)
0.952	0.9372693726937269	0.9762845849802372	1897	759	mutscan(limma)
0.954	0.9383236689509752	0.9776021080368906	1897	759	mutscan(limma)
0.956	0.94148655772272	0.9789196310935442	1897	759	mutscan(limma)
0.958	0.9420137058513443	0.9789196310935442	1897	759	mutscan(limma)
0.96	0.9462308908803374	0.9789196310935442	1897	759	mutscan(limma)
0.962	0.9493937796520823	0.9789196310935442	1897	759	mutscan(limma)
0.964	0.9530838165524512	0.9802371541501976	1897	759	mutscan(limma)
0.966	0.9541381128096995	0.9841897233201581	1897	759	mutscan(limma)
0.968	0.9562467053241961	0.9855072463768116	1897	759	mutscan(limma)
0.97	0.9588824459673169	0.9855072463768116	1897	759	mutscan(limma)
0.972	0.9620453347390617	0.9855072463768116	1897	759	mutscan(limma)
0.974	0.9636267791249341	0.9855072463768116	1897	759	mutscan(limma)
0.976	0.9652082235108065	0.9868247694334651	1897	759	mutscan(limma)
0.978	0.9678439641539273	0.9868247694334651	1897	759	mutscan(limma)
0.98	0.9704797047970479	0.9920948616600791	1897	759	mutscan(limma)
0.982	0.9725882973115445	0.994729907773386	1897	759	mutscan(limma)
0.984	0.9773326304691619	0.994729907773386	1897	759	mutscan(limma)
0.986	0.9799683711122825	0.9960474308300395	1897	759	mutscan(limma)
0.988	0.9831312598840274	0.9960474308300395	1897	759	mutscan(limma)
0.99	0.9868212967843965	0.997364953886693	1897	759	mutscan(limma)
0.992	0.9894570374275171	0.997364953886693	1897	759	mutscan(limma)
0.994	0.9920927780706379	0.9986824769433466	1897	759	mutscan(limma)
0.996	0.9942013705851345	0.9986824769433466	1897	759	mutscan(limma)
0.998	0.9957828149710068	1	1897	759	mutscan(limma)
1	1	1	1897	759	mutscan(limma)
0.002	0	0.0013175230566534915	1897	759	DiMSum
0.004	0	0.003952569169960474	1897	759	DiMSum
0.006	5.271481286241434e-4	0.007905138339920948	1897	759	DiMSum
0.008	5.271481286241434e-4	0.017127799736495388	1897	759	DiMSum
0.01	5.271481286241434e-4	0.022397891963109356	1897	759	DiMSum
0.012	0.0015814443858724301	0.026350461133069828	1897	759	DiMSum
0.014	0.0015814443858724301	0.034255599472990776	1897	759	DiMSum
0.016	0.002635740643120717	0.039525691699604744	1897	759	DiMSum
0.018	0.002635740643120717	0.04479578392621871	1897	759	DiMSum
0.02	0.0031628887717448603	0.048748353096179184	1897	759	DiMSum
0.022	0.004217185028993147	0.05533596837944664	1897	759	DiMSum
0.024	0.004217185028993147	0.06060606060606061	1897	759	DiMSum
0.026	0.005271481286241434	0.061923583662714096	1897	759	DiMSum
0.028	0.0063257775434897206	0.06719367588932806	1897	759	DiMSum
0.03	0.007380073800738007	0.07378129117259552	1897	759	DiMSum
0.032	0.00790722192936215	0.0764163372859025	1897	759	DiMSum
0.034	0.008961518186610437	0.07905138339920949	1897	759	DiMSum
0.036	0.009488666315234581	0.08563899868247694	1897	759	DiMSum
0.038	0.010015814443858724	0.08695652173913043	1897	759	DiMSum
0.04	0.010542962572482868	0.09090909090909091	1897	759	DiMSum
0.042	0.012124406958355299	0.09486166007905138	1897	759	DiMSum
0.044	0.012124406958355299	0.10013175230566534	1897	759	DiMSum
0.046	0.013178703215603585	0.10276679841897234	1897	759	DiMSum
0.048	0.013705851344227728	0.1067193675889328	1897	759	DiMSum
0.05	0.014232999472851872	0.10935441370223979	1897	759	DiMSum
0.052	0.015287295730100159	0.11067193675889328	1897	759	DiMSum
0.054	0.016341591987348445	0.11462450592885376	1897	759	DiMSum
0.056	0.017923036373220874	0.11989459815546773	1897	759	DiMSum
0.058	0.01845018450184502	0.12121212121212122	1897	759	DiMSum
0.06	0.021085925144965736	0.1225296442687747	1897	759	DiMSum
0.062	0.02214022140221402	0.1251646903820817	1897	759	DiMSum
0.064	0.022667369530838165	0.12648221343873517	1897	759	DiMSum
0.066	0.023721665788086453	0.12779973649538867	1897	759	DiMSum
0.068	0.024775962045334738	0.12779973649538867	1897	759	DiMSum
0.07	0.025303110173958882	0.13043478260869565	1897	759	DiMSum
0.072	0.02688455455983131	0.13438735177865613	1897	759	DiMSum
0.074	0.028465998945703744	0.14097496706192358	1897	759	DiMSum
0.076	0.02952029520295203	0.14624505928853754	1897	759	DiMSum
0.078	0.030047443331576173	0.15151515151515152	1897	759	DiMSum
0.08	0.030047443331576173	0.15942028985507245	1897	759	DiMSum
0.082	0.030047443331576173	0.16073781291172595	1897	759	DiMSum
0.084	0.03110173958882446	0.16337285902503293	1897	759	DiMSum
0.086	0.0316288877174486	0.16996047430830039	1897	759	DiMSum
0.088	0.032156035846072746	0.1725955204216074	1897	759	DiMSum
0.09	0.032156035846072746	0.17654808959156784	1897	759	DiMSum
0.092	0.032156035846072746	0.1844532279314888	1897	759	DiMSum
0.094	0.033210332103321034	0.1857707509881423	1897	759	DiMSum
0.096	0.03426462836056932	0.19367588932806323	1897	759	DiMSum
0.098	0.03426462836056932	0.1976284584980237	1897	759	DiMSum
0.1	0.03637322087506589	0.19894598155467721	1897	759	DiMSum
0.102	0.03742751713231418	0.2015810276679842	1897	759	DiMSum
0.104	0.03848181338956247	0.20685111989459815	1897	759	DiMSum
0.106	0.03848181338956247	0.21080368906455862	1897	759	DiMSum
0.108	0.04059040590405904	0.21212121212121213	1897	759	DiMSum
0.11	0.04164470216130733	0.2147562582345191	1897	759	DiMSum
0.112	0.04322614654717976	0.21870882740447958	1897	759	DiMSum
0.114	0.04533473906167633	0.22529644268774704	1897	759	DiMSum
0.116	0.045861887190300474	0.22924901185770752	1897	759	DiMSum
0.118	0.04691618344754876	0.2318840579710145	1897	759	DiMSum
0.12	0.04797047970479705	0.23583662714097497	1897	759	DiMSum
0.122	0.049551924090669476	0.24242424242424243	1897	759	DiMSum
0.124	0.05113336847654191	0.2463768115942029	1897	759	DiMSum
0.126	0.05271481286241434	0.24769433465085638	1897	759	DiMSum
0.128	0.05376910911966262	0.2503293807641634	1897	759	DiMSum
0.13	0.05482340537691091	0.2516469038208169	1897	759	DiMSum
0.132	0.05745914602003163	0.25691699604743085	1897	759	DiMSum
0.134	0.05798629414865577	0.25691699604743085	1897	759	DiMSum
0.136	0.0595677385345282	0.2635046113306983	1897	759	DiMSum
0.138	0.06062203479177649	0.26613965744400525	1897	759	DiMSum
