rank	FP	TP	n_ctrl	n_sig	method
0.526	0.4681692368525109	0.552212389380531	2529	2260	mutscan(limma)
0.528	0.4689600632661131	0.5535398230088495	2529	2260	mutscan(limma)
0.53	0.4689600632661131	0.5566371681415929	2529	2260	mutscan(limma)
0.532	0.47172795571372084	0.5592920353982301	2529	2260	mutscan(limma)
0.534	0.4744958481613286	0.5597345132743363	2529	2260	mutscan(limma)
0.536	0.47686832740213525	0.5619469026548672	2529	2260	mutscan(limma)
0.538	0.47805456702253857	0.5623893805309734	2529	2260	mutscan(limma)
0.54	0.4804270462633452	0.5637168141592921	2529	2260	mutscan(limma)
0.542	0.4808224594701463	0.5641592920353983	2529	2260	mutscan(limma)
0.544	0.4831949387109529	0.5650442477876106	2529	2260	mutscan(limma)
0.546	0.48438117833135624	0.565929203539823	2529	2260	mutscan(limma)
0.548	0.4863582443653618	0.5663716814159292	2529	2260	mutscan(limma)
0.55	0.48793989719256625	0.5676991150442477	2529	2260	mutscan(limma)
0.552	0.490707789640174	0.5685840707964602	2529	2260	mutscan(limma)
0.554	0.4930802688809806	0.5694690265486726	2529	2260	mutscan(limma)
0.556	0.49545274812178725	0.570353982300885	2529	2260	mutscan(limma)
0.558	0.4974298141557928	0.5712389380530973	2529	2260	mutscan(limma)
0.56	0.49980229339659943	0.5716814159292035	2529	2260	mutscan(limma)
0.562	0.5013839462238039	0.5738938053097346	2529	2260	mutscan(limma)
0.564	0.5025701858442072	0.5765486725663717	2529	2260	mutscan(limma)
0.566	0.5045472518782127	0.5792035398230089	2529	2260	mutscan(limma)
0.568	0.5065243179122183	0.5796460176991151	2529	2260	mutscan(limma)
0.57	0.5100830367734283	0.5814159292035398	2529	2260	mutscan(limma)
0.572	0.5108738631870304	0.5827433628318585	2529	2260	mutscan(limma)
0.574	0.5132463424278371	0.5831858407079646	2529	2260	mutscan(limma)
0.576	0.5156188216686437	0.5849557522123894	2529	2260	mutscan(limma)
0.578	0.5187821273230526	0.5858407079646017	2529	2260	mutscan(limma)
0.58	0.5223408461842626	0.5858407079646017	2529	2260	mutscan(limma)
0.582	0.5243179122182681	0.5871681415929203	2529	2260	mutscan(limma)
0.584	0.527481217872677	0.5889380530973451	2529	2260	mutscan(limma)
0.586	0.5294582839066825	0.5920353982300885	2529	2260	mutscan(limma)
0.588	0.5318307631474891	0.5929203539823009	2529	2260	mutscan(limma)
0.59	0.5338078291814946	0.5933628318584071	2529	2260	mutscan(limma)
0.592	0.5357848952155002	0.5946902654867257	2529	2260	mutscan(limma)
0.594	0.538552787663108	0.5951327433628318	2529	2260	mutscan(limma)
0.596	0.5405298536971135	0.5973451327433629	2529	2260	mutscan(limma)
0.598	0.5429023329379201	0.5986725663716814	2529	2260	mutscan(limma)
0.6	0.5444839857651246	0.6008849557522123	2529	2260	mutscan(limma)
0.602	0.5476472914195334	0.6013274336283185	2529	2260	mutscan(limma)
0.604	0.5504151838671412	0.6030973451327434	2529	2260	mutscan(limma)
0.606	0.553183076314749	0.6044247787610619	2529	2260	mutscan(limma)
0.608	0.5551601423487544	0.6057522123893805	2529	2260	mutscan(limma)
0.61	0.5595096876235667	0.606637168141593	2529	2260	mutscan(limma)
0.612	0.5614867536575722	0.6092920353982301	2529	2260	mutscan(limma)
0.614	0.5650454725187821	0.6106194690265486	2529	2260	mutscan(limma)
0.616	0.5666271253459866	0.6128318584070797	2529	2260	mutscan(limma)
0.618	0.5686041913799921	0.613716814159292	2529	2260	mutscan(limma)
0.62	0.5709766706207987	0.6146017699115044	2529	2260	mutscan(limma)
0.622	0.5729537366548043	0.6159292035398231	2529	2260	mutscan(limma)
0.624	0.575326215895611	0.6185840707964602	2529	2260	mutscan(limma)
0.626	0.5780941083432186	0.6212389380530974	2529	2260	mutscan(limma)
0.628	0.5816528272044287	0.6234513274336283	2529	2260	mutscan(limma)
0.63	0.5824436536180309	0.6261061946902655	2529	2260	mutscan(limma)
0.632	0.5844207196520363	0.6274336283185841	2529	2260	mutscan(limma)
0.634	0.586793198892843	0.629646017699115	2529	2260	mutscan(limma)
0.636	0.5891656781336496	0.6314159292035398	2529	2260	mutscan(limma)
0.638	0.5927243969948597	0.6336283185840708	2529	2260	mutscan(limma)
0.64	0.5958877026492685	0.6345132743362832	2529	2260	mutscan(limma)
0.642	0.5982601818900751	0.6371681415929203	2529	2260	mutscan(limma)
0.644	0.6002372479240806	0.6389380530973451	2529	2260	mutscan(limma)
0.646	0.6034005535784895	0.6398230088495576	2529	2260	mutscan(limma)
0.648	0.6065638592328984	0.6402654867256637	2529	2260	mutscan(limma)
0.65	0.608540925266904	0.6420353982300885	2529	2260	mutscan(limma)
0.652	0.6105179913009094	0.6438053097345132	2529	2260	mutscan(limma)
0.654	0.6113088177145116	0.6446902654867257	2529	2260	mutscan(limma)
0.656	0.6136812969553183	0.6486725663716815	2529	2260	mutscan(limma)
0.658	0.6176354290233294	0.6504424778761062	2529	2260	mutscan(limma)
0.66	0.6188216686437327	0.6517699115044248	2529	2260	mutscan(limma)
0.662	0.6211941478845393	0.6539823008849558	2529	2260	mutscan(limma)
0.664	0.6243574535389482	0.6561946902654867	2529	2260	mutscan(limma)
0.666	0.6259391063661526	0.6584070796460177	2529	2260	mutscan(limma)
0.668	0.6283115856069593	0.6601769911504425	2529	2260	mutscan(limma)
0.67	0.6298932384341637	0.6628318584070797	2529	2260	mutscan(limma)
0.672	0.6322657176749703	0.6654867256637168	2529	2260	mutscan(limma)
0.674	0.6342427837089759	0.6663716814159292	2529	2260	mutscan(limma)
0.676	0.6362198497429814	0.6672566371681415	2529	2260	mutscan(limma)
0.678	0.6389877421905892	0.6694690265486726	2529	2260	mutscan(limma)
0.68	0.641755634638197	0.6703539823008849	2529	2260	mutscan(limma)
0.682	0.6445235270858046	0.6716814159292035	2529	2260	mutscan(limma)
0.684	0.6461051799130091	0.6734513274336283	2529	2260	mutscan(limma)
0.686	0.6476868327402135	0.6756637168141593	2529	2260	mutscan(limma)
0.688	0.6492684855674179	0.6769911504424779	2529	2260	mutscan(limma)
0.69	0.6520363780150257	0.6778761061946903	2529	2260	mutscan(limma)
0.692	0.6536180308422301	0.6783185840707965	2529	2260	mutscan(limma)
0.694	0.6555950968762356	0.6814159292035398	2529	2260	mutscan(limma)
0.696	0.6591538157374456	0.6836283185840708	2529	2260	mutscan(limma)
0.698	0.6599446421510479	0.6858407079646017	2529	2260	mutscan(limma)
0.7	0.6623171213918545	0.6862831858407079	2529	2260	mutscan(limma)
0.702	0.66429418742586	0.6871681415929204	2529	2260	mutscan(limma)
0.704	0.6654804270462633	0.6884955752212389	2529	2260	mutscan(limma)
0.706	0.6694345591142744	0.6898230088495575	2529	2260	mutscan(limma)
0.708	0.6725978647686833	0.6907079646017699	2529	2260	mutscan(limma)
0.71	0.6773428232502966	0.6924778761061947	2529	2260	mutscan(limma)
0.712	0.6797153024911032	0.6942477876106194	2529	2260	mutscan(limma)
0.714	0.6824831949387109	0.6960176991150443	2529	2260	mutscan(limma)
0.716	0.6832740213523132	0.69734513274336285	2529	2260	mutscan(limma)
0.718	0.6848556741795176	0.7004424778761061	2529	2260	mutscan(limma)
0.72	0.6868327402135231	0.7013274336283186	2529	2260	mutscan(limma)
0.722	0.6884143930407276	0.7035398230088495	2529	2260	mutscan(limma)
0.724	0.6915776986951364	0.7061946902654868	2529	2260	mutscan(limma)
0.726	0.6927639383155397	0.7084070796460177	2529	2260	mutscan(limma)
0.728	0.6963226571767497	0.7106194690265487	2529	2260	mutscan(limma)
0.73	0.6986951364175563	0.7128318584070796	2529	2260	mutscan(limma)
0.732	0.7002767892447608	0.7150442477876107	2529	2260	mutscan(limma)
0.734	0.7022538552787663	0.7185840707964601	2529	2260	mutscan(limma)
0.736	0.7038355081059707	0.7194690265486726	2529	2260	mutscan(limma)
0.738	0.7069988137603797	0.7207964601769912	2529	2260	mutscan(limma)
0.74	0.7105575326215896	0.7216814159292035	2529	2260	mutscan(limma)
0.742	0.7129300118623962	0.7230088495575221	2529	2260	mutscan(limma)
0.744	0.7153024911032029	0.727433628318584	2529	2260	mutscan(limma)
0.746	0.7180703835508105	0.7283185840707964	2529	2260	mutscan(limma)
0.748	0.7220245156188216	0.7296460176991151	2529	2260	mutscan(limma)
0.75	0.7236061684460261	0.7314159292035398	2529	2260	mutscan(limma)
0.752	0.7259786476868327	0.7331858407079646	2529	2260	mutscan(limma)
0.754	0.7275603005140372	0.7349557522123894	2529	2260	mutscan(limma)
0.756	0.7299327797548438	0.7367256637168141	2529	2260	mutscan(limma)
0.758	0.7319098457888493	0.738495575221239	2529	2260	mutscan(limma)
0.76	0.7338869118228549	0.7398230088495575	2529	2260	mutscan(limma)
0.762	0.7358639778568604	0.7415929203539823	2529	2260	mutscan(limma)
0.764	0.7366548042704626	0.7464601769911504	2529	2260	mutscan(limma)
0.766	0.7390272835112692	0.7482300884955753	2529	2260	mutscan(limma)
0.768	0.7402135231316725	0.7513274336283186	2529	2260	mutscan(limma)
0.77	0.7410043495452748	0.7526548672566372	2529	2260	mutscan(limma)
0.772	0.7441676551996836	0.754424778761062	2529	2260	mutscan(limma)
0.774	0.7449584816132859	0.7570796460176992	2529	2260	mutscan(limma)
0.776	0.7469355476472914	0.7584070796460177	2529	2260	mutscan(limma)
0.778	0.7485172004744959	0.7592920353982301	2529	2260	mutscan(limma)
0.78	0.7512850929221035	0.761504424778761	2529	2260	mutscan(limma)
0.782	0.7536575721629103	0.7632743362831859	2529	2260	mutscan(limma)
0.784	0.7560300514037169	0.7672566371681416	2529	2260	mutscan(limma)
0.786	0.7599841834717279	0.7685840707964602	2529	2260	mutscan(limma)
0.788	0.7623566627125345	0.7707964601769911	2529	2260	mutscan(limma)
0.79	0.7651245551601423	0.7721238938053098	2529	2260	mutscan(limma)
0.792	0.7686832740213523	0.7738938053097345	2529	2260	mutscan(limma)
0.794	0.7726374060893634	0.7761061946902655	2529	2260	mutscan(limma)
0.796	0.7754052985369712	0.7774336283185841	2529	2260	mutscan(limma)
0.798	0.7769869513641756	0.7783185840707965	2529	2260	mutscan(limma)
0.8	0.7789640173981811	0.781858407079646	2529	2260	mutscan(limma)
0.802	0.7813364966389877	0.7849557522123893	2529	2260	mutscan(limma)
0.804	0.7825227362593911	0.7858407079646018	2529	2260	mutscan(limma)
0.806	0.786081455120601	0.7871681415929204	2529	2260	mutscan(limma)
0.808	0.7876631079478055	0.7893805309734513	2529	2260	mutscan(limma)
0.81	0.789640173981811	0.7902654867256638	2529	2260	mutscan(limma)
0.812	0.7931988928430209	0.7920353982300885	2529	2260	mutscan(limma)
0.814	0.7951759588770265	0.7938053097345132	2529	2260	mutscan(limma)
0.816	0.7987346777382365	0.7951327433628319	2529	2260	mutscan(limma)
0.818	0.800711743772242	0.7964601769911505	2529	2260	mutscan(limma)
0.82	0.8026888098062476	0.797787610619469	2529	2260	mutscan(limma)
0.822	0.8042704626334519	0.8004424778761062	2529	2260	mutscan(limma)
0.824	0.8074337682878608	0.802212389380531	2529	2260	mutscan(limma)
0.826	0.8105970739422697	0.804424778761062	2529	2260	mutscan(limma)
0.828	0.8129695531830763	0.8070796460176991	2529	2260	mutscan(limma)
0.83	0.8157374456306841	0.8084070796460177	2529	2260	mutscan(limma)
0.832	0.8181099248714907	0.8097345132743363	2529	2260	mutscan(limma)
0.834	0.8208778173190985	0.8123893805309734	2529	2260	mutscan(limma)
0.836	0.8224594701463029	0.8146017699115045	2529	2260	mutscan(limma)
0.838	0.8252273625939106	0.8185840707964602	2529	2260	mutscan(limma)
0.84	0.8268090154211151	0.8216814159292035	2529	2260	mutscan(limma)
0.842	0.8287860814551206	0.8243362831858407	2529	2260	mutscan(limma)
0.844	0.8331356267299328	0.8265486725663717	2529	2260	mutscan(limma)
0.846	0.8359035191775406	0.8292035398230089	2529	2260	mutscan(limma)
0.848	0.8386714116251482	0.8309734513274336	2529	2260	mutscan(limma)
0.85	0.8430209568999605	0.8327433628318585	2529	2260	mutscan(limma)
0.852	0.844998022933966	0.8349557522123894	2529	2260	mutscan(limma)
0.854	0.8473705021747726	0.8362831858407079	2529	2260	mutscan(limma)
0.856	0.8485567417951759	0.838495575221239	2529	2260	mutscan(limma)
0.858	0.8513246342427837	0.8402654867256637	2529	2260	mutscan(limma)
0.86	0.8540925266903915	0.8424778761061947	2529	2260	mutscan(limma)
0.862	0.856069592724397	0.845575221238938	2529	2260	mutscan(limma)
0.864	0.8580466587584026	0.8486725663716814	2529	2260	mutscan(limma)
0.866	0.8604191379992092	0.8508849557522123	2529	2260	mutscan(limma)
0.868	0.8620007908264136	0.852212389380531	2529	2260	mutscan(limma)
0.87	0.8651640964808225	0.856637168141593	2529	2260	mutscan(limma)
0.872	0.8679319889284303	0.8584070796460177	2529	2260	mutscan(limma)
0.874	0.8703044681692369	0.8606194690265486	2529	2260	mutscan(limma)
0.876	0.8718861209964412	0.863716814159292	2529	2260	mutscan(limma)
0.878	0.8738631870304469	0.8654867256637168	2529	2260	mutscan(limma)
0.88	0.874654013444049	0.8676991150442478	2529	2260	mutscan(limma)
0.882	0.8758402530644523	0.8716814159292036	2529	2260	mutscan(limma)
0.884	0.8770264926848557	0.8734513274336283	2529	2260	mutscan(limma)
0.886	0.8793989719256623	0.8761061946902655	2529	2260	mutscan(limma)
0.888	0.8813760379596679	0.8792035398230088	2529	2260	mutscan(limma)
0.89	0.8825622775800712	0.8805309734513275	2529	2260	mutscan(limma)
0.892	0.8841439304072756	0.8831858407079646	2529	2260	mutscan(limma)
0.894	0.8861209964412812	0.8853982300884956	2529	2260	mutscan(limma)
0.896	0.8884934756820878	0.8880530973451327	2529	2260	mutscan(limma)
0.898	0.8896797153024911	0.8893805309734514	2529	2260	mutscan(limma)
0.9	0.8920521945432978	0.8924778761061947	2529	2260	mutscan(limma)
0.902	0.8948200869909055	0.8946902654867257	2529	2260	mutscan(limma)
0.904	0.8971925662317122	0.8964601769911504	2529	2260	mutscan(limma)
0.906	0.8983788058521155	0.8982300884955752	2529	2260	mutscan(limma)
0.908	0.9007512850929221	0.8991150442477877	2529	2260	mutscan(limma)
0.91	0.9023329379201266	0.9004424778761062	2529	2260	mutscan(limma)
0.912	0.9043100039541321	0.9030973451327433	2529	2260	mutscan(limma)
0.914	0.9062870699881376	0.9039823008849558	2529	2260	mutscan(limma)
0.916	0.907868722815342	0.9070796460176991	2529	2260	mutscan(limma)
0.918	0.911427441676552	0.9097345132743363	2529	2260	mutscan(limma)
0.92	0.9137999209173586	0.911504424778761	2529	2260	mutscan(limma)
0.922	0.9161724001581653	0.9137168141592921	2529	2260	mutscan(limma)
0.924	0.9185448793989719	0.915929203539823	2529	2260	mutscan(limma)
0.926	0.9209173586397785	0.918141592920354	2529	2260	mutscan(limma)
0.928	0.9228944246737841	0.9199115044247788	2529	2260	mutscan(limma)
0.93	0.9264531435349941	0.9230088495575222	2529	2260	mutscan(limma)
0.932	0.9288256227758007	0.9234513274336283	2529	2260	mutscan(limma)
0.934	0.9315935152234085	0.9265486725663716	2529	2260	mutscan(limma)
0.936	0.9339659944642151	0.9292035398230089	2529	2260	mutscan(limma)
0.938	0.9363384737050218	0.9309734513274336	2529	2260	mutscan(limma)
0.94	0.9383155397390273	0.9318584070796461	2529	2260	mutscan(limma)
0.942	0.9422696718070384	0.934070796460177	2529	2260	mutscan(limma)
0.944	0.9426650850138395	0.9376106194690266	2529	2260	mutscan(limma)
0.946	0.944642151047845	0.9398230088495575	2529	2260	mutscan(limma)
0.948	0.9462238038750495	0.9411504424778762	2529	2260	mutscan(limma)
0.95	0.9505733491498616	0.9438053097345133	2529	2260	mutscan(limma)
0.952	0.9525504151838672	0.9469026548672567	2529	2260	mutscan(limma)
0.954	0.9537366548042705	0.95	2529	2260	mutscan(limma)
0.956	0.9561091340450771	0.952212389380531	2529	2260	mutscan(limma)
0.958	0.9588770264926848	0.9548672566371681	2529	2260	mutscan(limma)
0.96	0.9608540925266904	0.9566371681415929	2529	2260	mutscan(limma)
0.962	0.9620403321470937	0.9601769911504425	2529	2260	mutscan(limma)
0.964	0.9636219849742982	0.9606194690265487	2529	2260	mutscan(limma)
0.966	0.9648082245947015	0.9619469026548673	2529	2260	mutscan(limma)
0.968	0.9663898774219059	0.9646017699115044	2529	2260	mutscan(limma)
0.97	0.9683669434559115	0.9672566371681416	2529	2260	mutscan(limma)
0.972	0.9699485962831158	0.9694690265486726	2529	2260	mutscan(limma)
0.974	0.9711348359035191	0.9712389380530974	2529	2260	mutscan(limma)
0.976	0.9723210755239226	0.9734513274336283	2529	2260	mutscan(limma)
0.978	0.9739027283511269	0.9769911504424779	2529	2260	mutscan(limma)
0.98	0.9762752075919335	0.9809734513274336	2529	2260	mutscan(limma)
0.982	0.9806247528667458	0.9836283185840708	2529	2260	mutscan(limma)
0.984	0.9826018189007513	0.9858407079646018	2529	2260	mutscan(limma)
0.986	0.985369711348359	0.9867256637168141	2529	2260	mutscan(limma)
0.988	0.9873467773823645	0.988495575221239	2529	2260	mutscan(limma)
0.99	0.988928430209569	0.9907079646017699	2529	2260	mutscan(limma)
0.992	0.9909054962435745	0.9920353982300885	2529	2260	mutscan(limma)
0.994	0.9932779754843811	0.9933628318584071	2529	2260	mutscan(limma)
0.996	0.9948596283115856	0.9951327433628319	2529	2260	mutscan(limma)
0.998	0.99644128113879	0.9977876106194691	2529	2260	mutscan(limma)
1	1	1	2529	2260	mutscan(limma)
0.002	0.0019770660340055358	0.002654867256637168	2529	2260	DiMSum
0.004	0.002372479240806643	0.00752212389380531	2529	2260	DiMSum
0.006	0.002372479240806643	0.010176991150442478	2529	2260	DiMSum
0.008	0.002372479240806643	0.01415929203539823	2529	2260	DiMSum
0.01	0.002372479240806643	0.017699115044247787	2529	2260	DiMSum
0.012	0.002372479240806643	0.02256637168141593	2529	2260	DiMSum
0.014	0.002372479240806643	0.026991150442477876	2529	2260	DiMSum
0.016	0.002372479240806643	0.030530973451327433	2529	2260	DiMSum
0.018	0.002372479240806643	0.033628318584070796	2529	2260	DiMSum
0.02	0.002372479240806643	0.03761061946902655	2529	2260	DiMSum
0.022	0.002372479240806643	0.04115044247787611	2529	2260	DiMSum
0.024	0.002372479240806643	0.04513274336283186	2529	2260	DiMSum
0.026	0.00276789244760775	0.05088495575221239	2529	2260	DiMSum
0.028	0.00276789244760775	0.05442477876106195	2529	2260	DiMSum
0.03	0.0031633056544088573	0.05707964601769912	2529	2260	DiMSum
0.032	0.0031633056544088573	0.061946902654867256	2529	2260	DiMSum
0.034	0.0031633056544088573	0.06371681415929203	2529	2260	DiMSum
0.036	0.0031633056544088573	0.06637168141592921	2529	2260	DiMSum
0.038	0.0031633056544088573	0.07168141592920355	2529	2260	DiMSum
0.04	0.0031633056544088573	0.07389380530973451	2529	2260	DiMSum
0.042	0.0031633056544088573	0.07787610619469026	2529	2260	DiMSum
0.044	0.0031633056544088573	0.08008849557522124	2529	2260	DiMSum
0.046	0.0031633056544088573	0.08230088495575222	2529	2260	DiMSum
0.048	0.0035587188612099642	0.08628318584070796	2529	2260	DiMSum
0.05	0.0035587188612099642	0.09115044247787611	2529	2260	DiMSum
0.052	0.0035587188612099642	0.09646017699115045	2529	2260	DiMSum
0.054	0.0035587188612099642	0.09911504424778761	2529	2260	DiMSum
0.056	0.0039541320680110716	0.1	2529	2260	DiMSum
0.058	0.0039541320680110716	0.10132743362831859	2529	2260	DiMSum
0.06	0.004349545274812179	0.10398230088495575	2529	2260	DiMSum
0.062	0.004744958481613286	0.10619469026548672	2529	2260	DiMSum
0.064	0.005140371688414393	0.10973451327433628	2529	2260	DiMSum
0.066	0.0055357848952155	0.11548672566371682	2529	2260	DiMSum
0.068	0.005931198102016607	0.11991150442477876	2529	2260	DiMSum
0.07	0.006326611308817715	0.12256637168141593	2529	2260	DiMSum
0.072	0.006326611308817715	0.1261061946902655	2529	2260	DiMSum
0.074	0.006722024515618822	0.12920353982300886	2529	2260	DiMSum
0.076	0.0071174377224199285	0.13008849557522123	2529	2260	DiMSum
0.078	0.007908264136022143	0.1336283185840708	2529	2260	DiMSum
0.08	0.008699090549624358	0.13672566371681416	2529	2260	DiMSum
0.082	0.009489916963226572	0.13805309734513274	2529	2260	DiMSum
0.084	0.009489916963226572	0.1415929203539823	2529	2260	DiMSum
0.086	0.009489916963226572	0.14469026548672567	2529	2260	DiMSum
0.088	0.010280743376828785	0.14867256637168141	2529	2260	DiMSum
0.09	0.011466982997232108	0.15398230088495576	2529	2260	DiMSum
0.092	0.013048635824436536	0.1561946902654867	2529	2260	DiMSum
0.094	0.014234875444839857	0.15973451327433627	2529	2260	DiMSum
0.096	0.015025701858442072	0.16371681415929204	2529	2260	DiMSum
0.098	0.016211941478845394	0.16371681415929204	2529	2260	DiMSum
0.1	0.017793594306049824	0.1663716814159292	2529	2260	DiMSum
0.102	0.018584420719652037	0.16946902654867257	2529	2260	DiMSum
0.104	0.01937524713325425	0.17123893805309734	2529	2260	DiMSum
0.106	0.020166073546856466	0.17256637168141592	2529	2260	DiMSum
0.108	0.021352313167259787	0.1756637168141593	2529	2260	DiMSum
0.11	0.022538552787663108	0.18053097345132743	2529	2260	DiMSum
0.112	0.024120205614867538	0.1831858407079646	2529	2260	DiMSum
0.114	0.02530644523527086	0.18539823008849557	2529	2260	DiMSum
0.116	0.02609727164887307	0.18893805309734513	2529	2260	DiMSum
0.118	0.0276789244760775	0.1929203539823009	2529	2260	DiMSum
0.12	0.02926057730328193	0.19601769911504424	2529	2260	DiMSum
0.122	0.030051403716884143	0.1995575221238938	2529	2260	DiMSum
0.124	0.03084223013048636	0.20398230088495575	2529	2260	DiMSum
0.126	0.03242388295769079	0.20929203539823008	2529	2260	DiMSum
0.128	0.033214709371293	0.21283185840707963	2529	2260	DiMSum
0.13	0.033610122578094107	0.2163716814159292	2529	2260	DiMSum
0.132	0.033610122578094107	0.22079646017699114	2529	2260	DiMSum
0.134	0.034005535784895215	0.22389380530973452	2529	2260	DiMSum
0.136	0.03558718861209965	0.22831858407079647	2529	2260	DiMSum
0.138	0.03558718861209965	0.23185840707964603	2529	2260	DiMSum
0.14	0.03598260181890075	0.2345132743362832	2529	2260	DiMSum
0.142	0.03756425464610518	0.23849557522123893	2529	2260	DiMSum
0.144	0.04072756030051404	0.2407079646017699	2529	2260	DiMSum
0.146	0.042704626334519574	0.2424778761061947	2529	2260	DiMSum
0.148	0.044286279161724	0.24469026548672565	2529	2260	DiMSum
0.15	0.045472518782127325	0.24734513274336284	2529	2260	DiMSum
0.152	0.04744958481613286	0.2504424778761062	2529	2260	DiMSum
0.154	0.049031237643337285	0.252212389380531	2529	2260	DiMSum
0.156	0.051403716884143934	0.2557522123893805	2529	2260	DiMSum
0.158	0.05298536971134836	0.2575221238938053	2529	2260	DiMSum
0.16	0.054567022538552785	0.26150442477876107	2529	2260	DiMSum
0.162	0.05614867536575722	0.26415929203539823	2529	2260	DiMSum
0.164	0.05812574139976275	0.2668141592920354	2529	2260	DiMSum
0.166	0.06247528667457493	0.26946902654867255	2529	2260	DiMSum
0.168	0.06405693950177936	0.27300884955752214	2529	2260	DiMSum
0.17	0.0656385923289838	0.2743362831858407	2529	2260	DiMSum
0.172	0.06722024515618821	0.27477876106194693	2529	2260	DiMSum
0.174	0.06880189798339265	0.27654867256637167	2529	2260	DiMSum
0.176	0.06959272439699486	0.27920353982300883	2529	2260	DiMSum
0.178	0.0719652036378015	0.28185840707964605	2529	2260	DiMSum
0.18	0.07354685646500593	0.2845132743362832	2529	2260	DiMSum
0.182	0.07512850929221036	0.28628318584070794	2529	2260	DiMSum
0.184	0.07671016211941478	0.28761061946902655	2529	2260	DiMSum
0.186	0.07789640173981811	0.2911504424778761	2529	2260	DiMSum
0.188	0.07908264136022143	0.2942477876106195	2529	2260	DiMSum
0.19	0.08026888098062475	0.29734513274336283	2529	2260	DiMSum
0.192	0.08224594701463028	0.3008849557522124	2529	2260	DiMSum
0.194	0.0830367734282325	0.30398230088495576	2529	2260	DiMSum
0.196	0.08382759984183472	0.30575221238938055	2529	2260	DiMSum
0.198	0.08540925266903915	0.3084070796460177	2529	2260	DiMSum
0.2	0.08778173190984578	0.3092920353982301	2529	2260	DiMSum
0.202	0.08936338473705022	0.31327433628318585	2529	2260	DiMSum
0.204	0.08975879794385132	0.315929203539823	2529	2260	DiMSum
0.206	0.09094503756425465	0.31902654867256636	2529	2260	DiMSum
0.208	0.09252669039145907	0.3216814159292035	2529	2260	DiMSum
0.21	0.09489916963226572	0.3230088495575221	2529	2260	DiMSum
0.212	0.09648082245947015	0.3256637168141593	2529	2260	DiMSum
0.214	0.09885330170027679	0.32787610619469026	2529	2260	DiMSum
0.216	0.10083036773428232	0.3309734513274336	2529	2260	DiMSum
0.218	0.10399367338869119	0.334070796460177	2529	2260	DiMSum
0.22	0.1051799130090945	0.33584070796460175	2529	2260	DiMSum
0.222	0.10715697904310004	0.33849557522123896	2529	2260	DiMSum
0.224	0.10755239224990115	0.3407079646017699	2529	2260	DiMSum
0.226	0.10834321866350335	0.3424778761061947	2529	2260	DiMSum
0.228	0.1103202846975089	0.3455752212389381	2529	2260	DiMSum
0.23	0.1111111111111111	0.34823008849557524	2529	2260	DiMSum
0.232	0.11387900355871886	0.3508849557522124	2529	2260	DiMSum
0.234	0.11466982997232107	0.35221238938053095	2529	2260	DiMSum
0.236	0.11862396204033215	0.35353982300884956	2529	2260	DiMSum
0.238	0.1221826809015421	0.35575221238938054	2529	2260	DiMSum
0.24	0.12376433372874654	0.3588495575221239	2529	2260	DiMSum
0.242	0.12534598655595097	0.36106194690265486	2529	2260	DiMSum
0.244	0.1273230525899565	0.36327433628318584	2529	2260	DiMSum
0.246	0.13048635824436536	0.3654867256637168	2529	2260	DiMSum
0.248	0.132858837485172	0.365929203539823	2529	2260	DiMSum
0.25	0.13602214313958086	0.3676991150442478	2529	2260	DiMSum
0.252	0.13918544879398972	0.3694690265486726	2529	2260	DiMSum
0.254	0.143930407275603	0.37079646017699114	2529	2260	DiMSum
0.256	0.14472123368920523	0.3730088495575221	2529	2260	DiMSum
0.258	0.14709371293001186	0.3743362831858407	2529	2260	DiMSum
0.26	0.15025701858442073	0.3752212389380531	2529	2260	DiMSum
0.262	0.15302491103202848	0.3787610619469027	2529	2260	DiMSum
0.264	0.15579280347963623	0.38097345132743365	2529	2260	DiMSum
0.266	0.15697904310003954	0.3836283185840708	2529	2260	DiMSum
0.268	0.15816528272044286	0.38716814159292035	2529	2260	DiMSum
0.27	0.1601423487544484	0.3911504424778761	2529	2260	DiMSum
0.272	0.16211941478845393	0.3929203539823009	2529	2260	DiMSum
0.274	0.16449189402926057	0.39469026548672564	2529	2260	DiMSum
0.276	0.1664689600632661	0.39823008849557523	2529	2260	DiMSum
0.278	0.16805061289047055	0.3995575221238938	2529	2260	DiMSum
0.28	0.17002767892447607	0.402212389380531	2529	2260	DiMSum
0.282	0.17240015816528273	0.40398230088495574	2529	2260	DiMSum
0.284	0.17398181099248716	0.40575221238938053	2529	2260	DiMSum
0.286	0.17595887702649268	0.4075221238938053	2529	2260	DiMSum
0.288	0.177145116646896	0.4097345132743363	2529	2260	DiMSum
0.29	0.18228548833531039	0.41061946902654867	2529	2260	DiMSum
0.292	0.18505338078291814	0.4119469026548673	2529	2260	DiMSum
0.294	0.1874258600237248	0.41327433628318583	2529	2260	DiMSum
0.296	0.19019375247133255	0.41637168141592923	2529	2260	DiMSum
0.298	0.19098457888493475	0.41814159292035397	2529	2260	DiMSum
0.3	0.19256623171213919	0.42035398230088494	2529	2260	DiMSum
0.302	0.1937524713325425	0.4225663716814159	2529	2260	DiMSum
0.304	0.19533412415974694	0.42389380530973453	2529	2260	DiMSum
0.306	0.19691577698695137	0.4243362831858407	2529	2260	DiMSum
0.308	0.20047449584816132	0.4243362831858407	2529	2260	DiMSum
