model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
SLR	0.067	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.068	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.069	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.07	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.07100000000000001	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.07200000000000001	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.07300000000000001	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.07400000000000001	0	0.19414762452737136	0	0.8058523754726287	0	NA	0	sim9
SLR	0.075	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.076	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.077	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.078	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.079	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.08	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.081	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.082	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.083	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.084	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.085	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.08600000000000001	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.08700000000000001	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.08800000000000001	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.08900000000000001	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.09	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.091	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.092	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.093	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.094	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.095	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.096	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.097	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.098	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.099	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.1	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.11	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.12	8.21962847279303e-5	0.19406542824264345	0	0.8058523754726287	0	0	4.233700254022015e-4	sim9
SLR	0.13	0.0162748643761302	0.17787276015124118	0.00189051454874239	0.8039618609238862	0	0.10407239819004524	0.0838272650296359	sim9
SLR	0.14	0.02983725135623869	0.16431037317113267	0.00328785138911721	0.8025645240835114	0	0.09925558312655088	0.15368331922099915	sim9
SLR	0.15	0.03583758014137761	0.15831004438599375	0.00369883281275686	0.8021535426598718	0	0.09355509355509356	0.18458933107535988	sim9
SLR	0.16	0.04841361170475095	0.1457340128226204	0.00575373993095512	0.8000986355416735	0	0.10622154779969652	0.2493649449618967	sim9
SLR	0.16999999999999998	0.0667433831990794	0.12740424132829195	0.00969916159789577	0.7961532138747328	0	0.12688172043010756	0.3437764606265877	sim9
SLR	0.18	0.0803057701791879	0.11384185434818346	0.01216505013973368	0.793687325332895	0	0.13155555555555556	0.4136325148179509	sim9
SLR	0.19	0.0917310537563702	0.10241657077100116	0.01405556468847608	0.7917968107841525	0	0.13286713286713286	0.4724809483488569	sim9
SLR	0.2	0.1009370376458984	0.09321058688147296	0.01611047180667434	0.7897419036659543	0	0.13764044943820225	0.5198983911939035	sim9
SLR	0.21	0.1082525069866842	0.08589511754068715	0.01841196777905638	0.7874404076935723	0	0.14536015574302402	0.5575783234546995	sim9
SLR	0.22	0.11606115403583758	0.07808647049153378	0.02071346375143843	0.7851389117211902	0	0.15144230769230768	0.5977984758679086	sim9
SLR	0.23	0.1220614828209765	0.07208614170639487	0.02317935229327634	0.7826730231793523	0	0.15959252971137522	0.6287044877222693	sim9
SLR	0.24	0.12896597073812263	0.06518165378924873	0.02597402597402597	0.7798783494986027	0	0.16763925729442972	0.6642675698560542	sim9
SLR	0.25	0.13743218806509946	0.0567154364622719	0.02909748479368732	0.7767548906789413	0	0.1747285291214215	0.707874682472481	sim9
SLR	0.26	0.1411310208778563	0.05301660364951504	0.03156337333552523	0.7742890021371034	0	0.18277010947168015	0.72692633361558	sim9
SLR	0.27	0.1451586388295249	0.04898898569784646	0.03345388788426763	0.772398487588361	0	0.18729866543948465	0.7476714648602879	sim9
SLR	0.28	0.14869307907282592	0.04545454545454545	0.03657734670392898	0.7692750287686997	0	0.1974267968056788	0.7658763759525825	sim9
SLR	0.29	0.15502219299687653	0.03912543153049482	0.04035837580141378	0.7654939996712149	0	0.20656289440471184	0.7984758679085521	sim9
SLR	0.3	0.15855663324017755	0.03559099128719382	0.0431530494821634	0.7626993259904652	0	0.2139364303178484	0.8166807790008468	sim9
SLR	0.31	0.16266644747657405	0.0314811770507973	0.0469340785796482	0.7589182968929804	0	0.223921568627451	0.8378492802709567	sim9
SLR	0.32	0.16431037317113267	0.02983725135623869	0.04972875226039783	0.7561236232122308	0	0.2323348694316436	0.8463166807790009	sim9
SLR	0.33	0.16751602827552195	0.02663159625184941	0.05383856649679434	0.7520138089758343	0	0.24322317118455256	0.8628281117696868	sim9
SLR	0.34	0.1692421502548085	0.02490547427256288	0.0558934736149926	0.749958901857636	0	0.24826579043446512	0.871718882303133	sim9
SLR	0.35	0.17096827223409505	0.02317935229327634	0.05893473614992602	0.7469176393227026	0	0.2563460850911691	0.8806096528365792	sim9
SLR	0.36	0.1735985533453888	0.02054907118198257	0.06427749465724149	0.7415748808153871	0	0.27021423635107117	0.8941574936494496	sim9
SLR	0.37	0.1760644418872267	0.01808318264014466	0.06871609403254973	0.7371362814400789	0	0.2807253190060443	0.9068585944115156	sim9
SLR	0.38	0.1782837415748808	0.01586388295249054	0.07455203024823279	0.7313003452243959	0	0.2948634590377114	0.918289585097375	sim9
SLR	0.39	0.18025645240835111	0.01389117211902022	0.07940161104718067	0.726450764425448	0	0.3057929724596391	0.928450465707028	sim9
SLR	0.4	0.1812428078250863	0.01290481670228505	0.0827716587210258	0.7230807167516028	0	0.3135118306351183	0.9335309060118544	sim9
SLR	0.41	0.18247575209600525	0.0116718724313661	0.08605951011014303	0.7197928653624857	0	0.32047750229568417	0.9398814563928872	sim9
SLR	0.42	0.18387308893638007	0.01027453559099128	0.0922242314647378	0.7136281440078909	0	0.3340279845192021	0.9470787468247248	sim9
SLR	0.43	0.1846950517836594	0.00945257274371198	0.0968272234095019	0.7090251520631268	0	0.343941605839416	0.9513124470787468	sim9
SLR	0.44	0.18543481834621076	0.00871280618116061	0.10266315962518494	0.7031892158474436	0	0.3563480741797432	0.9551227773073668	sim9
SLR	0.45	0.18609238862403416	0.00805523590333717	0.10693736643103732	0.6989150090415913	0	0.364936886395512	0.9585097375105842	sim9
SLR	0.46	0.1869143514713135	0.00723327305605786	0.11384185434818346	0.6920105211244452	0	0.37851872096201145	0.9627434377646062	sim9
SLR	0.47	0.18781851060332072	0.00632911392405063	0.1207463422653296	0.685106033207299	0	0.3913159296750134	0.9674005080440304	sim9
SLR	0.48	0.18831168831168832	0.00583593621568305	0.12625349334210093	0.6795988821305277	0	0.4013587666579566	0.9699407281964436	sim9
SLR	0.49	0.18864047345060003	0.00550715107677133	0.1291303633075785	0.6767220121650501	0	0.4063631660631143	0.9716342082980524	sim9
SLR	0.5	0.18888706230478383	0.00526056222258753	0.1345553180996219	0.6712970573730067	0	0.41601016518424394	0.9729043183742592	sim9
SLR	0.51	0.1896268288673352	0.00452079566003616	0.13956929146802566	0.666283084004603	0	0.4239700374531836	0.9767146486028788	sim9
SLR	0.52	0.18995561400624691	0.00419201052112444	0.14417228341278973	0.6616800920598389	0	0.4314883148831488	0.9784081287044876	sim9
SLR	0.53	0.19012000657570277	0.00402761795166858	0.14992602334374486	0.6559263521288837	0	0.4408992023205221	0.979254868755292	sim9
SLR	0.54	0.1904487917146145	0.00369883281275686	0.15617294098306755	0.6496794344895611	0	0.4505572682001423	0.9809483488569009	sim9
SLR	0.55	0.19094196942298208	0.00320565510438928	0.16192668091402268	0.6439256945586059	0	0.45888655951549034	0.983488569009314	sim9
SLR	0.56	0.19102416570771005	0.00312345881966135	0.16833799112280126	0.6375143843498274	0	0.46843549862763034	0.9839119390347164	sim9
SLR	0.5700000000000001	0.1911063619924379	0.00304126253493342	0.17400953476902845	0.6318428407036002	0	0.4765871229176047	0.9843353090601186	sim9
SLR	0.5800000000000001	0.19143514713134965	0.0027124773960217	0.1787769192832484	0.6270754561893802	0	0.4829040852575489	0.9860287891617272	sim9
SLR	0.59	0.19168173598553345	0.0024658885418379	0.18387308893638007	0.6219792865362486	0	0.48960385204639967	0.987298899237934	sim9
SLR	0.6	0.1918461285549893	0.00230149597238204	0.1892980437284235	0.6165543317442052	0	0.4966573215441018	0.9881456392887384	sim9
SLR	0.61	0.1918461285549893	0.00230149597238204	0.1929146802564524	0.6129376952161762	0	0.5013885921811579	0.9881456392887384	sim9
SLR	0.62	0.19192832483971725	0.00221929968765411	0.1985862239026796	0.607266151569949	0	0.5085245211534414	0.9885690093141406	sim9
SLR	0.63	0.19217491369390105	0.00197271083347032	0.20286043070853196	0.6029919447640967	0	0.5135247607157719	0.9898391193903472	sim9
SLR	0.64	0.19225710997862897	0.00189051454874239	0.2080387966463916	0.5978135788262371	0	0.519712525667351	0.9902624894157492	sim9
SLR	0.65	0.19225710997862897	0.00189051454874239	0.21313496629952325	0.5927174091731053	0	0.5257502027575021	0.9902624894157492	sim9
SLR	0.66	0.19225710997862897	0.00189051454874239	0.216998191681736	0.5888541837908926	0	0.5302269532034545	0.9902624894157492	sim9
SLR	0.67	0.19225710997862897	0.00189051454874239	0.22160118362650008	0.5842511918461285	0	0.5354518371400199	0.9902624894157492	sim9
SLR	0.68	0.19225710997862897	0.00189051454874239	0.22612197928653624	0.5797303961860923	0	0.5404715127701375	0.9902624894157492	sim9
SLR	0.69	0.19225710997862897	0.00189051454874239	0.22932763439092552	0.5765247410817032	0	0.5439656853187755	0.9902624894157492	sim9
SLR	0.7	0.19225710997862897	0.00189051454874239	0.23417721518987344	0.5716751602827552	0	0.5491518889745567	0.9902624894157492	sim9
SLR	0.71	0.1923393062633569	0.00180831826401446	0.23935558112773303	0.5664967943448956	0	0.5544554455445544	0.9906858594411516	sim9
SLR	0.72	0.1923393062633569	0.00180831826401446	0.2433831990794016	0.562469176393227	0	0.5585738539898132	0.9906858594411516	sim9
SLR	0.73	0.1923393062633569	0.00180831826401446	0.2481505835936216	0.557701791879007	0	0.5633513715245382	0.9906858594411516	sim9
SLR	0.74	0.19250369883281276	0.0016439256945586	0.25242479039947396	0.5534275850731547	0	0.5673378902641788	0.991532599491956	sim9
SLR	0.75	0.19258589511754068	0.00156172940983067	0.2569455860595101	0.5489067894131185	0	0.571585298957762	0.991955969517358	sim9
SLR	0.76	0.19258589511754068	0.00156172940983067	0.2616307742890021	0.5442216011836265	0	0.5760043431053202	0.991955969517358	sim9
SLR	0.77	0.19258589511754068	0.00156172940983067	0.26491862567811936	0.5409337497945093	0	0.5790513833992095	0.991955969517358	sim9
SLR	0.78	0.19258589511754068	0.00156172940983067	0.26787769192832483	0.5379746835443038	0	0.5817565155301677	0.991955969517358	sim9
SLR	0.79	0.19266809140226865	0.00147953312510274	0.27231629130363305	0.5335360841689956	0	0.5856461021742972	0.9923793395427604	sim9
SLR	0.8	0.19275028768699656	0.00139733684037481	0.2756041426927503	0.5302482327798783	0	0.5884520884520885	0.9928027095681624	sim9
SLR	0.81	0.19275028768699656	0.00139733684037481	0.2797139569291468	0.5261384185434819	0	0.5920320111343076	0.9928027095681624	sim9
SLR	0.82	0.19275028768699656	0.00139733684037481	0.28407036001972713	0.5217820154529015	0	0.5957593518358903	0.9928027095681624	sim9
SLR	0.83	0.19275028768699656	0.00139733684037481	0.28908433338813083	0.5167680420844978	0	0.5999658819515523	0.9928027095681624	sim9
SLR	0.84	0.19283248397172448	0.00131514055564688	0.2935229327634391	0.5123294427091896	0	0.6035152949129626	0.9932260795935648	sim9
SLR	0.85	0.19283248397172448	0.00131514055564688	0.297139569291468	0.5087128061811607	0	0.6064418721690992	0.9932260795935648	sim9
SLR	0.86	0.19283248397172448	0.00131514055564688	0.301906953805688	0.5039454216669407	0	0.6102342581824224	0.9932260795935648	sim9
SLR	0.87	0.19283248397172448	0.00131514055564688	0.3051948051948052	0.5006575702778234	0	0.6128073939593992	0.9932260795935648	sim9
SLR	0.88	0.1929146802564524	0.00123294427091895	0.30987999342429723	0.49597238204833144	0	0.6163151871832598	0.993649449618967	sim9
SLR	0.89	0.1929146802564524	0.00123294427091895	0.31398980766069373	0.4918625678119349	0	0.6194259769742176	0.993649449618967	sim9
SLR	0.9	0.1929968765411803	0.00115074798619102	0.31999013644583263	0.485862239026796	0	0.6237782406665598	0.9940728196443692	sim9
SLR	0.91	0.1929968765411803	0.00115074798619102	0.3261548578004274	0.4796975176722012	0	0.6282457251424952	0.9940728196443692	sim9
SLR	0.92	0.1931612691106362	9.863554167351637e-4	0.3314976163077429	0.4743547591648858	0	0.6318345605514648	0.9949195596951736	sim9
SLR	0.93	0.1931612691106362	9.863554167351637e-4	0.3364293933914187	0.4694229820812099	0	0.6352630762067359	0.9949195596951736	sim9
SLR	0.94	0.1931612691106362	9.863554167351637e-4	0.3416899556140062	0.4641624198586224	0	0.6388504687259874	0.9949195596951736	sim9
SLR	0.95	0.19324346539536413	9.041591320072332e-4	0.34497780700312347	0.4608745684695052	0	0.6409590714722052	0.9953429297205758	sim9
SLR	0.96	0.19324346539536413	9.041591320072332e-4	0.34966299523261546	0.4561893802400131	0	0.6440575321725964	0.9953429297205758	sim9
SLR	0.97	0.19332566168009205	8.21962847279303e-4	0.3546769686010192	0.4511754068716094	0	0.6472176391180441	0.995766299745978	sim9
SLR	0.98	0.19332566168009205	8.21962847279303e-4	0.3582936051290482	0.4475587703435805	0	0.6495306213679035	0.995766299745978	sim9
SLR	0.99	0.19340785796482	7.397665625513727e-4	0.36396514877527536	0.44188722669735325	0	0.6530010322961215	0.9961896697713802	sim9
SLR	1	0.19349005424954793	6.575702778234424e-4	0.367910570442216	0.43794180503041263	0	0.6553440702781844	0.9966130397967824	sim9
ENRICH2	0	0.00394542166694065	0.1902022028604307	2.4658885418379087e-4	0.8056057866184448	0	0.0588235294117647	0.02032176121930567	sim9
ENRICH2	1e-5	0.12707545618938024	0.06707216833799112	0.02424790399473943	0.7816044714778893	0	0.16023900054318305	0.6545300592718035	sim9
ENRICH2	2e-5	0.13085648528686503	0.06329113924050633	0.02531645569620253	0.7805359197764261	0	0.16210526315789475	0.6740050804403048	sim9
ENRICH2	3.0000000000000004e-5	0.13365115896761467	0.0604964655597567	0.02630281111293769	0.7795495643596909	0	0.1644398766700925	0.6883996613039797	sim9
ENRICH2	4e-5	0.13595265493999673	0.05819496958737465	0.02720697024494493	0.7786454052276837	0	0.1667506297229219	0.7002540220152413	sim9
ENRICH2	5e-5	0.1370212066414598	0.05712641788591156	0.02778234423804044	0.7780700312345882	0	0.1685785536159601	0.70575783234547	sim9
ENRICH2	6.000000000000001e-5	0.13784316948873912	0.05630445503863225	0.02827552194640802	0.7775768535262206	0	0.17021276595744678	0.7099915325994919	sim9
ENRICH2	7.000000000000001e-5	0.1385829360512905	0.05556468847608088	0.02843991451586388	0.7774124609567648	0	0.17027559055118108	0.7138018628281118	sim9
ENRICH2	8e-5	0.13932270261384186	0.05482492191352951	0.02868650337004767	0.7771658721025809	0	0.17074363992172212	0.7176121930567316	sim9
ENRICH2	9e-5	0.13989807660693737	0.05424954792043399	0.02901528850895939	0.7768370869636693	0	0.17177615571776156	0.7205757832345471	sim9
ENRICH2	1e-4	0.14047345060003288	0.05367417392733848	0.02959066250205491	0.7762617129705738	0	0.17399710004833252	0.7235393734123624	sim9
ENRICH2	1.1e-4	0.1408022357389446	0.05334538878842676	0.02967285878678283	0.7761795166858458	0	0.17405978784956605	0.7252328535139713	sim9
ENRICH2	1.2000000000000002e-4	0.1413776097320401	0.05277001479533125	0.02991944764096663	0.775932927831662	0	0.1746641074856046	0.7281964436917866	sim9
ENRICH2	1.3000000000000002e-4	0.14170639487095182	0.05244122965641953	0.03033042906460628	0.7755219464080224	0	0.1763019589106546	0.7298899237933953	sim9
ENRICH2	1.4e-4	0.14219957257931942	0.05194805194805195	0.03033042906460628	0.7755219464080224	0	0.1757979990471653	0.7324301439458086	sim9
ENRICH2	1.5e-4	0.142692750287687	0.05145487423968437	0.03041262534933421	0.7754397501232945	0	0.17568850902184235	0.7349703640982218	sim9
ENRICH2	1.6e-4	0.1430215354265987	0.05112608910077265	0.03090580305770179	0.7749465724149268	0	0.1776937618147448	0.7366638441998306	sim9
ENRICH2	1.7e-4	0.1432681242807825	0.05087950024658885	0.03131678448134144	0.7745355909912872	0	0.17937853107344634	0.7379339542760373	sim9
ENRICH2	1.8e-4	0.14343251685023836	0.05071510767713299	0.03156337333552523	0.7742890021371034	0	0.18036636918741192	0.7387806943268417	sim9
ENRICH2	1.9e-4	0.14359690941969422	0.05055071510767713	0.03172776590498109	0.7741246095676475	0	0.18096577590248475	0.739627434377646	sim9
ENRICH2	2e-4	0.14392569455860596	0.05022192996876541	0.03172776590498109	0.7741246095676475	0	0.18062704726251755	0.7413209144792549	sim9
ENRICH2	2.1e-4	0.14433667598224562	0.04981094854512576	0.03172776590498109	0.7741246095676475	0	0.18020541549953312	0.7434377646062659	sim9
ENRICH2	2.2e-4	0.1448298536906132	0.04931777083675818	0.03205655104389281	0.7737958244287358	0	0.1812267657992565	0.7459779847586792	sim9
ENRICH2	2.3e-4	0.14524083511425284	0.04890678941311852	0.03213874732862074	0.7737136281440079	0	0.18118628359592215	0.7480948348856902	sim9
ENRICH2	2.4000000000000003e-4	0.1454052276837087	0.04874239684366267	0.03222094361334868	0.77363143185928	0	0.18139750115687184	0.7489415749364945	sim9
ENRICH2	2.5e-4	0.14556962025316456	0.0485780042742068	0.03230313989807661	0.773549235574552	0	0.18160813308687615	0.7497883149872989	sim9
ENRICH2	2.6000000000000003e-4	0.14589840539207627	0.04824921913529508	0.0325497287522604	0.7733026467203682	0	0.18240442192538003	0.7514817950889077	sim9
ENRICH2	2.7e-4	0.14647377938517178	0.04767384514219957	0.03263192503698833	0.7732204504356404	0	0.18219366681964205	0.7544453852667231	sim9
ENRICH2	2.8000000000000003e-4	0.14680256452408352	0.04734506000328785	0.03279631760644419	0.7730560578661845	0	0.1826086956521739	0.7561388653683319	sim9
ENRICH2	2.9e-4	0.14688476080881144	0.04726286371855992	0.03279631760644419	0.7730560578661845	0	0.1825251601097896	0.7565622353937341	sim9
ENRICH2	3.0000000000000003e-4	0.14721354594772315	0.0469340785796482	0.03312510274535591	0.7727272727272727	0	0.18368277119416593	0.7582557154953429	sim9
ENRICH2	3.1e-4	0.1475423310866349	0.04660529344073648	0.03320729903008384	0.7726450764425448	0	0.18371987266939516	0.7599491955969517	sim9
ENRICH2	3.2e-4	0.1476245273713628	0.04652309715600854	0.03328949531481177	0.7725628801578168	0	0.18400726942298956	0.7603725656223539	sim9
ENRICH2	3.3000000000000005e-4	0.1476245273713628	0.04652309715600854	0.0333716915995397	0.772480683873089	0	0.184377838328792	0.7603725656223539	sim9
ENRICH2	3.4e-4	0.1478711162255466	0.04627650830182476	0.03370047673845142	0.7721518987341772	0	0.18560434585785424	0.7616426756985606	sim9
ENRICH2	3.5000000000000005e-4	0.14795331251027455	0.04619431201709682	0.03370047673845142	0.7721518987341772	0	0.18552036199095023	0.7620660457239627	sim9
ENRICH2	3.6e-4	0.14828209764918626	0.0458655268781851	0.03394706559263521	0.7719053098799934	0	0.18628777627424445	0.7637595258255716	sim9
ENRICH2	3.700000000000001e-4	0.14844649021864212	0.04570113430872925	0.03394706559263521	0.7719053098799934	0	0.18611987381703468	0.7646062658763759	sim9
ENRICH2	3.8e-4	0.14861088278809798	0.04553674173927338	0.03411145816209107	0.7717409173105375	0	0.1866846603688709	0.7654530059271804	sim9
ENRICH2	3.900000000000001e-4	0.1489396679270097	0.04520795660036166	0.034193654446819	0.7716587210258097	0	0.18671454219030523	0.7671464860287891	sim9
ENRICH2	4e-4	0.14910406049646557	0.0450435640309058	0.03435804701627486	0.7714943284563538	0	0.18727598566308243	0.7679932260795935	sim9
ENRICH2	4.100000000000001e-4	0.1491862567811935	0.04496136774617787	0.03452243958573072	0.7713299358868979	0	0.1879194630872483	0.7684165961049958	sim9
ENRICH2	4.2e-4	0.14935064935064934	0.04479697517672201	0.03452243958573072	0.7713299358868979	0	0.18775145283862316	0.7692633361558001	sim9
ENRICH2	4.3e-4	0.1495150419201052	0.04463258260726615	0.03452243958573072	0.7713299358868979	0	0.18758374274229567	0.7701100762066045	sim9
ENRICH2	4.4e-4	0.14984382705901694	0.04430379746835443	0.03460463587045866	0.77124773960217	0	0.1876114081996435	0.7718035563082133	sim9
ENRICH2	4.5e-4	0.1500082196284728	0.04413940489889857	0.03460463587045866	0.77124773960217	0	0.18744434550311664	0.7726502963590178	sim9
ENRICH2	4.6e-4	0.1500082196284728	0.04413940489889857	0.03476902843991451	0.7710833470327141	0	0.1881672597864769	0.7726502963590178	sim9
ENRICH2	4.7e-4	0.1500082196284728	0.04413940489889857	0.03493342100937038	0.7709189544632583	0	0.18888888888888888	0.7726502963590178	sim9
ENRICH2	4.8000000000000007e-4	0.1503370047673845	0.04381061975998684	0.03501561729409831	0.7708367581785304	0	0.18891352549889137	0.7743437764606266	sim9
ENRICH2	4.900000000000001e-4	0.15041920105211246	0.04372842347525892	0.03518000986355417	0.7706723656090745	0	0.18954827280779452	0.7747671464860287	sim9
ENRICH2	5e-4	0.15041920105211246	0.04372842347525892	0.03518000986355417	0.7706723656090745	0	0.18954827280779452	0.7747671464860287	sim9
ENRICH2	5.1e-4	0.15066578990629623	0.04348183462107512	0.03534440243301003	0.7705079730396186	0	0.19001325673884223	0.7760372565622353	sim9
ENRICH2	5.200000000000001e-4	0.15074798619102417	0.0433996383363472	0.03534440243301003	0.7705079730396186	0	0.18992932862190812	0.7764606265876376	sim9
ENRICH2	5.300000000000001e-4	0.15091237876048005	0.04323524576689133	0.03542659871773795	0.7704257767548907	0	0.19011910013233344	0.777307366638442	sim9
ENRICH2	5.4e-4	0.15099457504520797	0.0431530494821634	0.03559099128719382	0.7702613841854348	0	0.1907488986784141	0.7777307366638442	sim9
ENRICH2	5.5e-4	0.15107677132993588	0.04307085319743548	0.03567318757192175	0.7701791879007069	0	0.19102112676056335	0.7781541066892463	sim9
ENRICH2	5.600000000000001e-4	0.15124116389939174	0.04290646062797961	0.03567318757192175	0.7701791879007069	0	0.1908531222515391	0.7790008467400508	sim9
ENRICH2	5.700000000000001e-4	0.15148775275357554	0.04265987177379582	0.03583758014137761	0.7700147953312511	0	0.19131197893813076	0.7802709568162575	sim9
ENRICH2	5.8e-4	0.1516521453230314	0.04249547920433996	0.03591977642610554	0.7699325990465231	0	0.19149868536371603	0.7811176968670618	sim9
ENRICH2	5.9e-4	0.15181653789248725	0.0423310866348841	0.0360841689955614	0.7697682064770672	0	0.1920384951881015	0.7819644369178662	sim9
ENRICH2	6.000000000000001e-4	0.15181653789248725	0.0423310866348841	0.03624856156501726	0.7696038139076113	0	0.19274475524475523	0.7819644369178662	sim9
ENRICH2	6.100000000000001e-4	0.15206312674667105	0.04208449778070031	0.03624856156501726	0.7696038139076113	0	0.1924923614142296	0.7832345469940728	sim9
ENRICH2	6.2e-4	0.15206312674667105	0.04208449778070031	0.03624856156501726	0.7696038139076113	0	0.1924923614142296	0.7832345469940728	sim9
ENRICH2	6.3e-4	0.15239191188558276	0.04175571264178859	0.03633075784974519	0.7695216176228834	0	0.19250871080139373	0.7849280270956817	sim9
ENRICH2	6.4e-4	0.15239191188558276	0.04175571264178859	0.03633075784974519	0.7695216176228834	0	0.19250871080139373	0.7849280270956817	sim9
ENRICH2	6.500000000000001e-4	0.15239191188558276	0.04175571264178859	0.03633075784974519	0.7695216176228834	0	0.19250871080139373	0.7849280270956817	sim9
ENRICH2	6.600000000000001e-4	0.15263850073976656	0.0415091237876048	0.03641295413447312	0.7694394213381555	0	0.19260869565217392	0.7861981371718882	sim9
ENRICH2	6.7e-4	0.15263850073976656	0.0415091237876048	0.03649515041920105	0.7693572250534276	0	0.1929595827900913	0.7861981371718882	sim9
ENRICH2	6.8e-4	0.1527206970244945	0.04142692750287687	0.03657734670392898	0.7692750287686997	0	0.1932262266608771	0.7866215071972904	sim9
ENRICH2	6.900000000000001e-4	0.1527206970244945	0.04142692750287687	0.03665954298865691	0.7691928324839717	0	0.19357638888888887	0.7866215071972904	sim9
ENRICH2	7.000000000000001e-4	0.15280289330922242	0.04134473121814894	0.03665954298865691	0.7691928324839717	0	0.19349240780911064	0.7870448772226927	sim9
ENRICH2	7.1e-4	0.15280289330922242	0.04134473121814894	0.03665954298865691	0.7691928324839717	0	0.19349240780911064	0.7870448772226927	sim9
ENRICH2	7.2e-4	0.15280289330922242	0.04134473121814894	0.03665954298865691	0.7691928324839717	0	0.19349240780911064	0.7870448772226927	sim9
ENRICH2	7.300000000000001e-4	0.15288508959395036	0.04126253493342101	0.03665954298865691	0.7691928324839717	0	0.19340849956634865	0.7874682472480948	sim9
ENRICH2	7.400000000000001e-4	0.1531316784481341	0.04101594607923722	0.0369061318428407	0.7689462436297879	0	0.19420415224913495	0.7887383573243014	sim9
ENRICH2	7.5e-4	0.1531316784481341	0.04101594607923722	0.0369061318428407	0.7689462436297879	0	0.19420415224913495	0.7887383573243014	sim9
ENRICH2	7.6e-4	0.15321387473286208	0.04093374979450929	0.03707052441229656	0.768781851060332	0	0.19481641468682503	0.7891617273497037	sim9
ENRICH2	7.700000000000001e-4	0.15337826730231793	0.04076935722505342	0.03723491698175242	0.7686174584908763	0	0.19534282018111251	0.790008467400508	sim9
ENRICH2	7.800000000000001e-4	0.15346046358704588	0.0406871609403255	0.03723491698175242	0.7686174584908763	0	0.19525862068965513	0.7904318374259102	sim9
