rank	FP	TP	n_ctrl	n_sig	method
0.422	0.1778846153846154	0.44656488549618323	416	1048	mutscan(limma)
0.424	0.1778846153846154	0.4484732824427481	416	1048	mutscan(limma)
0.426	0.1778846153846154	0.4494274809160305	416	1048	mutscan(limma)
0.428	0.18028846153846154	0.45229007633587787	416	1048	mutscan(limma)
0.43	0.18028846153846154	0.4551526717557252	416	1048	mutscan(limma)
0.432	0.18269230769230768	0.4570610687022901	416	1048	mutscan(limma)
0.434	0.18269230769230768	0.4618320610687023	416	1048	mutscan(limma)
0.436	0.18509615384615385	0.4618320610687023	416	1048	mutscan(limma)
0.438	0.18509615384615385	0.4627862595419847	416	1048	mutscan(limma)
0.44	0.18509615384615385	0.4637404580152672	416	1048	mutscan(limma)
0.442	0.18990384615384615	0.46469465648854963	416	1048	mutscan(limma)
0.444	0.19471153846153846	0.4675572519083969	416	1048	mutscan(limma)
0.446	0.1971153846153846	0.4685114503816794	416	1048	mutscan(limma)
0.448	0.19951923076923078	0.46946564885496184	416	1048	mutscan(limma)
0.45	0.2091346153846154	0.4713740458015267	416	1048	mutscan(limma)
0.452	0.2091346153846154	0.47423664122137404	416	1048	mutscan(limma)
0.454	0.21394230769230768	0.4761450381679389	416	1048	mutscan(limma)
0.456	0.21875	0.4770992366412214	416	1048	mutscan(limma)
0.458	0.22355769230769232	0.4780534351145038	416	1048	mutscan(limma)
0.46	0.22355769230769232	0.48091603053435117	416	1048	mutscan(limma)
0.462	0.22596153846153846	0.4847328244274809	416	1048	mutscan(limma)
0.464	0.2283653846153846	0.4856870229007634	416	1048	mutscan(limma)
0.466	0.2283653846153846	0.48854961832061067	416	1048	mutscan(limma)
0.468	0.2283653846153846	0.49236641221374045	416	1048	mutscan(limma)
0.47	0.2283653846153846	0.49427480916030536	416	1048	mutscan(limma)
0.472	0.23076923076923078	0.4961832061068702	416	1048	mutscan(limma)
0.474	0.23076923076923078	0.49809160305343514	416	1048	mutscan(limma)
0.476	0.23317307692307693	0.49904580152671757	416	1048	mutscan(limma)
0.478	0.24278846153846154	0.5009541984732825	416	1048	mutscan(limma)
0.48	0.24759615384615385	0.5019083969465649	416	1048	mutscan(limma)
0.482	0.25	0.5028625954198473	416	1048	mutscan(limma)
0.484	0.25	0.5076335877862596	416	1048	mutscan(limma)
0.486	0.2548076923076923	0.5104961832061069	416	1048	mutscan(limma)
0.488	0.25721153846153844	0.5133587786259542	416	1048	mutscan(limma)
0.49	0.2644230769230769	0.5143129770992366	416	1048	mutscan(limma)
0.492	0.2668269230769231	0.5152671755725191	416	1048	mutscan(limma)
0.494	0.2668269230769231	0.5181297709923665	416	1048	mutscan(limma)
0.496	0.2692307692307692	0.5200381679389313	416	1048	mutscan(limma)
0.498	0.27403846153846156	0.523854961832061	416	1048	mutscan(limma)
0.5	0.28125	0.5276717557251909	416	1048	mutscan(limma)
0.502	0.2860576923076923	0.5295801526717557	416	1048	mutscan(limma)
0.504	0.29086538461538464	0.5324427480916031	416	1048	mutscan(limma)
0.506	0.2932692307692308	0.5353053435114504	416	1048	mutscan(limma)
0.508	0.2956730769230769	0.5362595419847328	416	1048	mutscan(limma)
0.51	0.2956730769230769	0.5391221374045801	416	1048	mutscan(limma)
0.512	0.3004807692307692	0.5429389312977099	416	1048	mutscan(limma)
0.514	0.30288461538461536	0.5458015267175572	416	1048	mutscan(limma)
0.516	0.30528846153846156	0.5467557251908397	416	1048	mutscan(limma)
0.518	0.30528846153846156	0.5486641221374046	416	1048	mutscan(limma)
0.52	0.30528846153846156	0.5515267175572519	416	1048	mutscan(limma)
0.522	0.30528846153846156	0.5543893129770993	416	1048	mutscan(limma)
0.524	0.30528846153846156	0.5553435114503816	416	1048	mutscan(limma)
0.526	0.30528846153846156	0.5562977099236641	416	1048	mutscan(limma)
0.528	0.31009615384615385	0.558206106870229	416	1048	mutscan(limma)
0.53	0.3173076923076923	0.5591603053435115	416	1048	mutscan(limma)
0.532	0.3173076923076923	0.5591603053435115	416	1048	mutscan(limma)
0.534	0.31971153846153844	0.5620229007633588	416	1048	mutscan(limma)
0.536	0.32211538461538464	0.5658396946564885	416	1048	mutscan(limma)
0.538	0.3245192307692308	0.566793893129771	416	1048	mutscan(limma)
0.54	0.3245192307692308	0.566793893129771	416	1048	mutscan(limma)
0.542	0.3317307692307692	0.5677480916030534	416	1048	mutscan(limma)
0.544	0.33653846153846156	0.5725190839694656	416	1048	mutscan(limma)
0.546	0.34134615384615385	0.575381679389313	416	1048	mutscan(limma)
0.548	0.34615384615384615	0.5772900763358778	416	1048	mutscan(limma)
0.55	0.35096153846153844	0.5782442748091603	416	1048	mutscan(limma)
0.552	0.35096153846153844	0.5820610687022901	416	1048	mutscan(limma)
0.554	0.3557692307692308	0.5820610687022901	416	1048	mutscan(limma)
0.556	0.3629807692307692	0.5849236641221374	416	1048	mutscan(limma)
0.558	0.36778846153846156	0.5887404580152672	416	1048	mutscan(limma)
0.56	0.36778846153846156	0.5935114503816794	416	1048	mutscan(limma)
0.562	0.37259615384615385	0.5954198473282443	416	1048	mutscan(limma)
0.564	0.375	0.5973282442748091	416	1048	mutscan(limma)
0.566	0.3798076923076923	0.5992366412213741	416	1048	mutscan(limma)
0.568	0.3870192307692308	0.601145038167939	416	1048	mutscan(limma)
0.57	0.3918269230769231	0.6030534351145038	416	1048	mutscan(limma)
0.572	0.3942307692307692	0.6049618320610687	416	1048	mutscan(limma)
0.574	0.3942307692307692	0.6068702290076335	416	1048	mutscan(limma)
0.576	0.3942307692307692	0.6087786259541985	416	1048	mutscan(limma)
0.578	0.4014423076923077	0.6125954198473282	416	1048	mutscan(limma)
0.58	0.40384615384615385	0.6154580152671756	416	1048	mutscan(limma)
0.582	0.40625	0.6202290076335878	416	1048	mutscan(limma)
0.584	0.41586538461538464	0.6202290076335878	416	1048	mutscan(limma)
0.586	0.41586538461538464	0.6202290076335878	416	1048	mutscan(limma)
0.588	0.41586538461538464	0.6221374045801527	416	1048	mutscan(limma)
0.59	0.4206730769230769	0.625	416	1048	mutscan(limma)
0.592	0.4254807692307692	0.6269083969465649	416	1048	mutscan(limma)
0.594	0.4326923076923077	0.6278625954198473	416	1048	mutscan(limma)
0.596	0.4326923076923077	0.6316793893129771	416	1048	mutscan(limma)
0.598	0.43509615384615385	0.6326335877862596	416	1048	mutscan(limma)
0.6	0.4423076923076923	0.6335877862595419	416	1048	mutscan(limma)
0.602	0.4495192307692308	0.6345419847328244	416	1048	mutscan(limma)
0.604	0.4519230769230769	0.6364503816793893	416	1048	mutscan(limma)
0.606	0.4543269230769231	0.6374045801526718	416	1048	mutscan(limma)
0.608	0.4567307692307692	0.6402671755725191	416	1048	mutscan(limma)
0.61	0.4639423076923077	0.6412213740458015	416	1048	mutscan(limma)
0.612	0.46634615384615385	0.6431297709923665	416	1048	mutscan(limma)
0.614	0.47115384615384615	0.6440839694656488	416	1048	mutscan(limma)
0.616	0.47596153846153844	0.6450381679389313	416	1048	mutscan(limma)
0.618	0.4807692307692308	0.6450381679389313	416	1048	mutscan(limma)
0.62	0.4831730769230769	0.6479007633587787	416	1048	mutscan(limma)
0.622	0.4855769230769231	0.6498091603053435	416	1048	mutscan(limma)
0.624	0.49759615384615385	0.6517175572519084	416	1048	mutscan(limma)
0.626	0.5048076923076923	0.6536259541984732	416	1048	mutscan(limma)
0.628	0.5072115384615384	0.6545801526717557	416	1048	mutscan(limma)
0.63	0.5192307692307693	0.6564885496183206	416	1048	mutscan(limma)
0.632	0.5192307692307693	0.6583969465648855	416	1048	mutscan(limma)
0.634	0.5240384615384616	0.6631679389312977	416	1048	mutscan(limma)
0.636	0.5264423076923077	0.6669847328244275	416	1048	mutscan(limma)
0.638	0.53125	0.6679389312977099	416	1048	mutscan(limma)
0.64	0.5360576923076923	0.6698473282442748	416	1048	mutscan(limma)
0.642	0.5408653846153846	0.6736641221374046	416	1048	mutscan(limma)
0.644	0.5504807692307693	0.674618320610687	416	1048	mutscan(limma)
0.646	0.5528846153846154	0.6765267175572519	416	1048	mutscan(limma)
0.648	0.5552884615384616	0.6793893129770993	416	1048	mutscan(limma)
0.65	0.5625	0.6803435114503816	416	1048	mutscan(limma)
0.652	0.5649038461538461	0.6803435114503816	416	1048	mutscan(limma)
0.654	0.5673076923076923	0.6822519083969466	416	1048	mutscan(limma)
0.656	0.5721153846153846	0.683206106870229	416	1048	mutscan(limma)
0.658	0.5793269230769231	0.6851145038167938	416	1048	mutscan(limma)
0.66	0.5817307692307693	0.6860687022900763	416	1048	mutscan(limma)
0.662	0.5865384615384616	0.6889312977099237	416	1048	mutscan(limma)
0.664	0.5865384615384616	0.6898854961832062	416	1048	mutscan(limma)
0.666	0.5889423076923077	0.6908396946564885	416	1048	mutscan(limma)
0.668	0.5889423076923077	0.6927480916030534	416	1048	mutscan(limma)
0.67	0.5913461538461539	0.6937022900763359	416	1048	mutscan(limma)
0.672	0.5961538461538461	0.6956106870229007	416	1048	mutscan(limma)
0.674	0.5961538461538461	0.6975190839694656	416	1048	mutscan(limma)
0.676	0.5961538461538461	0.6984732824427481	416	1048	mutscan(limma)
0.678	0.5985576923076923	0.7013358778625954	416	1048	mutscan(limma)
0.68	0.5985576923076923	0.7032442748091603	416	1048	mutscan(limma)
0.682	0.5985576923076923	0.7061068702290076	416	1048	mutscan(limma)
0.684	0.6033653846153846	0.7070610687022901	416	1048	mutscan(limma)
0.686	0.6057692307692307	0.708969465648855	416	1048	mutscan(limma)
0.688	0.6105769230769231	0.7108778625954199	416	1048	mutscan(limma)
0.69	0.6129807692307693	0.7127862595419847	416	1048	mutscan(limma)
0.692	0.6129807692307693	0.7146946564885496	416	1048	mutscan(limma)
0.694	0.6177884615384616	0.7156488549618321	416	1048	mutscan(limma)
0.696	0.6177884615384616	0.7185114503816794	416	1048	mutscan(limma)
0.698	0.6201923076923077	0.7204198473282443	416	1048	mutscan(limma)
0.7	0.6274038461538461	0.7223282442748091	416	1048	mutscan(limma)
0.702	0.6322115384615384	0.7242366412213741	416	1048	mutscan(limma)
0.704	0.6370192307692307	0.726145038167939	416	1048	mutscan(limma)
0.706	0.6394230769230769	0.7270992366412213	416	1048	mutscan(limma)
0.708	0.6442307692307693	0.7290076335877863	416	1048	mutscan(limma)
0.71	0.6466346153846154	0.7290076335877863	416	1048	mutscan(limma)
0.712	0.6490384615384616	0.7299618320610687	416	1048	mutscan(limma)
0.714	0.6538461538461539	0.7299618320610687	416	1048	mutscan(limma)
0.716	0.65625	0.7299618320610687	416	1048	mutscan(limma)
0.718	0.6634615384615384	0.7299618320610687	416	1048	mutscan(limma)
0.72	0.6634615384615384	0.7318702290076335	416	1048	mutscan(limma)
0.722	0.6658653846153846	0.732824427480916	416	1048	mutscan(limma)
0.724	0.6730769230769231	0.7347328244274809	416	1048	mutscan(limma)
0.726	0.6802884615384616	0.7385496183206107	416	1048	mutscan(limma)
0.728	0.6802884615384616	0.7395038167938931	416	1048	mutscan(limma)
0.73	0.6802884615384616	0.7404580152671756	416	1048	mutscan(limma)
0.732	0.6850961538461539	0.7414122137404581	416	1048	mutscan(limma)
0.734	0.6923076923076923	0.7423664122137404	416	1048	mutscan(limma)
0.736	0.6995192307692307	0.7433206106870229	416	1048	mutscan(limma)
0.738	0.7043269230769231	0.7461832061068703	416	1048	mutscan(limma)
0.74	0.7091346153846154	0.7490458015267175	416	1048	mutscan(limma)
0.742	0.7091346153846154	0.75	416	1048	mutscan(limma)
0.744	0.7091346153846154	0.7528625954198473	416	1048	mutscan(limma)
0.746	0.7139423076923077	0.7528625954198473	416	1048	mutscan(limma)
0.748	0.7139423076923077	0.7557251908396947	416	1048	mutscan(limma)
0.75	0.71875	0.7585877862595419	416	1048	mutscan(limma)
0.752	0.7211538461538461	0.7595419847328244	416	1048	mutscan(limma)
0.754	0.7259615384615384	0.7595419847328244	416	1048	mutscan(limma)
0.756	0.7307692307692307	0.7595419847328244	416	1048	mutscan(limma)
0.758	0.7331730769230769	0.7624045801526718	416	1048	mutscan(limma)
0.76	0.7331730769230769	0.767175572519084	416	1048	mutscan(limma)
0.762	0.7355769230769231	0.7700381679389313	416	1048	mutscan(limma)
0.764	0.7403846153846154	0.7709923664122137	416	1048	mutscan(limma)
0.766	0.7427884615384616	0.7729007633587787	416	1048	mutscan(limma)
0.768	0.7427884615384616	0.773854961832061	416	1048	mutscan(limma)
0.77	0.7451923076923077	0.773854961832061	416	1048	mutscan(limma)
0.772	0.75	0.7748091603053435	416	1048	mutscan(limma)
0.774	0.75	0.7767175572519084	416	1048	mutscan(limma)
0.776	0.7524038461538461	0.7814885496183206	416	1048	mutscan(limma)
0.778	0.7548076923076923	0.7853053435114504	416	1048	mutscan(limma)
0.78	0.7596153846153846	0.7862595419847328	416	1048	mutscan(limma)
0.782	0.7596153846153846	0.7872137404580153	416	1048	mutscan(limma)
0.784	0.7596153846153846	0.7872137404580153	416	1048	mutscan(limma)
0.786	0.7620192307692307	0.7881679389312977	416	1048	mutscan(limma)
0.788	0.7644230769230769	0.7891221374045801	416	1048	mutscan(limma)
0.79	0.7692307692307693	0.791030534351145	416	1048	mutscan(limma)
0.792	0.7764423076923077	0.791030534351145	416	1048	mutscan(limma)
0.794	0.7764423076923077	0.7929389312977099	416	1048	mutscan(limma)
0.796	0.7764423076923077	0.7958015267175572	416	1048	mutscan(limma)
0.798	0.7788461538461539	0.799618320610687	416	1048	mutscan(limma)
0.8	0.7788461538461539	0.799618320610687	416	1048	mutscan(limma)
0.802	0.7836538461538461	0.8015267175572519	416	1048	mutscan(limma)
0.804	0.7884615384615384	0.8024809160305344	416	1048	mutscan(limma)
0.806	0.7956730769230769	0.8034351145038168	416	1048	mutscan(limma)
0.808	0.7980769230769231	0.8062977099236641	416	1048	mutscan(limma)
0.81	0.8004807692307693	0.8062977099236641	416	1048	mutscan(limma)
0.812	0.8028846153846154	0.8072519083969466	416	1048	mutscan(limma)
0.814	0.8028846153846154	0.8110687022900763	416	1048	mutscan(limma)
0.816	0.8052884615384616	0.8139312977099237	416	1048	mutscan(limma)
0.818	0.8100961538461539	0.8139312977099237	416	1048	mutscan(limma)
0.82	0.8100961538461539	0.8148854961832062	416	1048	mutscan(limma)
0.822	0.8100961538461539	0.8187022900763359	416	1048	mutscan(limma)
0.824	0.8100961538461539	0.8225190839694656	416	1048	mutscan(limma)
0.826	0.8100961538461539	0.8263358778625954	416	1048	mutscan(limma)
0.828	0.8100961538461539	0.8282442748091603	416	1048	mutscan(limma)
0.83	0.8125	0.8282442748091603	416	1048	mutscan(limma)
0.832	0.8173076923076923	0.8301526717557252	416	1048	mutscan(limma)
0.834	0.8221153846153846	0.8320610687022901	416	1048	mutscan(limma)
0.836	0.8221153846153846	0.8349236641221374	416	1048	mutscan(limma)
0.838	0.8245192307692307	0.8406488549618321	416	1048	mutscan(limma)
0.84	0.8245192307692307	0.8425572519083969	416	1048	mutscan(limma)
0.842	0.8269230769230769	0.8444656488549618	416	1048	mutscan(limma)
0.844	0.8293269230769231	0.8454198473282443	416	1048	mutscan(limma)
0.846	0.8293269230769231	0.8492366412213741	416	1048	mutscan(limma)
0.848	0.8293269230769231	0.8520992366412213	416	1048	mutscan(limma)
0.85	0.8341346153846154	0.8540076335877863	416	1048	mutscan(limma)
0.852	0.8365384615384616	0.8540076335877863	416	1048	mutscan(limma)
0.854	0.8365384615384616	0.8540076335877863	416	1048	mutscan(limma)
0.856	0.8365384615384616	0.8549618320610687	416	1048	mutscan(limma)
0.858	0.8413461538461539	0.857824427480916	416	1048	mutscan(limma)
0.86	0.8485576923076923	0.8597328244274809	416	1048	mutscan(limma)
0.862	0.8485576923076923	0.8654580152671756	416	1048	mutscan(limma)
0.864	0.8509615384615384	0.8664122137404581	416	1048	mutscan(limma)
0.866	0.8533653846153846	0.8692748091603053	416	1048	mutscan(limma)
0.868	0.8533653846153846	0.8730916030534351	416	1048	mutscan(limma)
0.87	0.8581730769230769	0.8740458015267175	416	1048	mutscan(limma)
0.872	0.8629807692307693	0.8759541984732825	416	1048	mutscan(limma)
0.874	0.8653846153846154	0.8778625954198473	416	1048	mutscan(limma)
0.876	0.8677884615384616	0.8807251908396947	416	1048	mutscan(limma)
0.878	0.8725961538461539	0.8835877862595419	416	1048	mutscan(limma)
0.88	0.875	0.8874045801526718	416	1048	mutscan(limma)
0.882	0.8774038461538461	0.8874045801526718	416	1048	mutscan(limma)
0.884	0.8798076923076923	0.8893129770992366	416	1048	mutscan(limma)
0.886	0.8822115384615384	0.8912213740458015	416	1048	mutscan(limma)
0.888	0.8894230769230769	0.8940839694656488	416	1048	mutscan(limma)
0.89	0.8918269230769231	0.8959923664122137	416	1048	mutscan(limma)
0.892	0.8918269230769231	0.8969465648854962	416	1048	mutscan(limma)
0.894	0.8918269230769231	0.8998091603053435	416	1048	mutscan(limma)
0.896	0.8918269230769231	0.9017175572519084	416	1048	mutscan(limma)
0.898	0.8918269230769231	0.9055343511450382	416	1048	mutscan(limma)
0.9	0.8942307692307693	0.9074427480916031	416	1048	mutscan(limma)
0.902	0.8942307692307693	0.9083969465648855	416	1048	mutscan(limma)
0.904	0.8990384615384616	0.9103053435114504	416	1048	mutscan(limma)
0.906	0.9014423076923077	0.9122137404580153	416	1048	mutscan(limma)
0.908	0.9014423076923077	0.9141221374045801	416	1048	mutscan(limma)
0.91	0.9038461538461539	0.916030534351145	416	1048	mutscan(limma)
0.912	0.9086538461538461	0.9188931297709924	416	1048	mutscan(limma)
0.914	0.9110576923076923	0.9217557251908397	416	1048	mutscan(limma)
0.916	0.9110576923076923	0.9217557251908397	416	1048	mutscan(limma)
0.918	0.9110576923076923	0.9217557251908397	416	1048	mutscan(limma)
0.92	0.9110576923076923	0.9265267175572519	416	1048	mutscan(limma)
0.922	0.9110576923076923	0.9303435114503816	416	1048	mutscan(limma)
0.924	0.9182692307692307	0.9341603053435115	416	1048	mutscan(limma)
0.926	0.9182692307692307	0.9360687022900763	416	1048	mutscan(limma)
0.928	0.9206730769230769	0.9360687022900763	416	1048	mutscan(limma)
0.93	0.9206730769230769	0.9398854961832062	416	1048	mutscan(limma)
0.932	0.9230769230769231	0.9408396946564885	416	1048	mutscan(limma)
0.934	0.9230769230769231	0.9446564885496184	416	1048	mutscan(limma)
0.936	0.9230769230769231	0.9456106870229007	416	1048	mutscan(limma)
0.938	0.9278846153846154	0.9465648854961832	416	1048	mutscan(limma)
0.94	0.9302884615384616	0.9484732824427481	416	1048	mutscan(limma)
0.942	0.9302884615384616	0.9494274809160306	416	1048	mutscan(limma)
0.944	0.9302884615384616	0.950381679389313	416	1048	mutscan(limma)
0.946	0.9302884615384616	0.9522900763358778	416	1048	mutscan(limma)
0.948	0.9350961538461539	0.9522900763358778	416	1048	mutscan(limma)
0.95	0.9399038461538461	0.9551526717557252	416	1048	mutscan(limma)
0.952	0.9423076923076923	0.958969465648855	416	1048	mutscan(limma)
0.954	0.9447115384615384	0.9608778625954199	416	1048	mutscan(limma)
0.956	0.9447115384615384	0.9637404580152672	416	1048	mutscan(limma)
0.958	0.9447115384615384	0.9675572519083969	416	1048	mutscan(limma)
0.96	0.9495192307692307	0.9685114503816794	416	1048	mutscan(limma)
0.962	0.9519230769230769	0.9694656488549618	416	1048	mutscan(limma)
0.964	0.9519230769230769	0.9723282442748091	416	1048	mutscan(limma)
0.966	0.9543269230769231	0.9732824427480916	416	1048	mutscan(limma)
0.968	0.9567307692307693	0.976145038167939	416	1048	mutscan(limma)
0.97	0.9567307692307693	0.9770992366412213	416	1048	mutscan(limma)
0.972	0.9567307692307693	0.9790076335877863	416	1048	mutscan(limma)
0.974	0.9615384615384616	0.9799618320610687	416	1048	mutscan(limma)
0.976	0.9663461538461539	0.982824427480916	416	1048	mutscan(limma)
0.978	0.9735576923076923	0.9837786259541985	416	1048	mutscan(limma)
0.98	0.9783653846153846	0.9847328244274809	416	1048	mutscan(limma)
0.982	0.9807692307692307	0.9866412213740458	416	1048	mutscan(limma)
0.984	0.9807692307692307	0.9866412213740458	416	1048	mutscan(limma)
0.986	0.9807692307692307	0.9885496183206107	416	1048	mutscan(limma)
0.988	0.9807692307692307	0.9904580152671756	416	1048	mutscan(limma)
0.99	0.9855769230769231	0.9914122137404581	416	1048	mutscan(limma)
0.992	0.9903846153846154	0.9923664122137404	416	1048	mutscan(limma)
0.994	0.9927884615384616	0.9942748091603053	416	1048	mutscan(limma)
0.996	0.9927884615384616	0.9961832061068703	416	1048	mutscan(limma)
0.998	0.9927884615384616	0.9980916030534351	416	1048	mutscan(limma)
1	1	1	416	1048	mutscan(limma)
0.002	0	9.541984732824427e-4	416	1048	DiMSum
0.004	0	0.0019083969465648854	416	1048	DiMSum
0.006	0	0.003816793893129771	416	1048	DiMSum
0.008	0	0.003816793893129771	416	1048	DiMSum
0.01	0	0.0057251908396946565	416	1048	DiMSum
0.012	0	0.0057251908396946565	416	1048	DiMSum
0.014	0	0.008587786259541985	416	1048	DiMSum
0.016	0	0.012404580152671756	416	1048	DiMSum
0.018	0	0.01812977099236641	416	1048	DiMSum
0.02	0	0.02099236641221374	416	1048	DiMSum
0.022	0	0.022900763358778626	416	1048	DiMSum
0.024	0.002403846153846154	0.02385496183206107	416	1048	DiMSum
0.026	0.002403846153846154	0.025763358778625955	416	1048	DiMSum
0.028	0.002403846153846154	0.029580152671755726	416	1048	DiMSum
0.03	0.002403846153846154	0.030534351145038167	416	1048	DiMSum
0.032	0.004807692307692308	0.03625954198473282	416	1048	DiMSum
0.034	0.004807692307692308	0.04103053435114504	416	1048	DiMSum
0.036	0.004807692307692308	0.04198473282442748	416	1048	DiMSum
0.038	0.004807692307692308	0.04580152671755725	416	1048	DiMSum
0.04	0.004807692307692308	0.04961832061068702	416	1048	DiMSum
0.042	0.004807692307692308	0.05152671755725191	416	1048	DiMSum
0.044	0.004807692307692308	0.05438931297709924	416	1048	DiMSum
0.046	0.004807692307692308	0.05725190839694656	416	1048	DiMSum
0.048	0.004807692307692308	0.060114503816793896	416	1048	DiMSum
0.05	0.004807692307692308	0.061068702290076333	416	1048	DiMSum
0.052	0.004807692307692308	0.06583969465648855	416	1048	DiMSum
0.054	0.004807692307692308	0.06965648854961833	416	1048	DiMSum
0.056	0.007211538461538462	0.07347328244274809	416	1048	DiMSum
0.058	0.007211538461538462	0.07729007633587787	416	1048	DiMSum
0.06	0.007211538461538462	0.08492366412213741	416	1048	DiMSum
0.062	0.007211538461538462	0.0868320610687023	416	1048	DiMSum
0.064	0.007211538461538462	0.09064885496183206	416	1048	DiMSum
0.066	0.009615384615384616	0.09351145038167939	416	1048	DiMSum
0.068	0.009615384615384616	0.09637404580152671	416	1048	DiMSum
0.07	0.014423076923076924	0.09923664122137404	416	1048	DiMSum
0.072	0.016826923076923076	0.10209923664122138	416	1048	DiMSum
0.074	0.016826923076923076	0.10400763358778627	416	1048	DiMSum
0.076	0.016826923076923076	0.10877862595419847	416	1048	DiMSum
0.078	0.016826923076923076	0.11068702290076336	416	1048	DiMSum
0.08	0.016826923076923076	0.11641221374045801	416	1048	DiMSum
0.082	0.016826923076923076	0.12118320610687022	416	1048	DiMSum
0.084	0.016826923076923076	0.125	416	1048	DiMSum
0.086	0.019230769230769232	0.1269083969465649	416	1048	DiMSum
0.088	0.02403846153846154	0.1297709923664122	416	1048	DiMSum
0.09	0.02403846153846154	0.1316793893129771	416	1048	DiMSum
0.092	0.028846153846153848	0.13454198473282442	416	1048	DiMSum
0.094	0.028846153846153848	0.1383587786259542	416	1048	DiMSum
0.096	0.028846153846153848	0.14122137404580154	416	1048	DiMSum
0.098	0.03125	0.14885496183206107	416	1048	DiMSum
0.1	0.03365384615384615	0.15267175572519084	416	1048	DiMSum
0.102	0.03365384615384615	0.15458015267175573	416	1048	DiMSum
0.104	0.036057692307692304	0.15935114503816794	416	1048	DiMSum
0.106	0.038461538461538464	0.16221374045801526	416	1048	DiMSum
0.108	0.040865384615384616	0.16793893129770993	416	1048	DiMSum
0.11	0.040865384615384616	0.17270992366412213	416	1048	DiMSum
0.112	0.04567307692307692	0.1765267175572519	416	1048	DiMSum
0.114	0.04567307692307692	0.17938931297709923	416	1048	DiMSum
0.116	0.05048076923076923	0.1803435114503817	416	1048	DiMSum
0.118	0.05048076923076923	0.183206106870229	416	1048	DiMSum
0.12	0.05048076923076923	0.18606870229007633	416	1048	DiMSum
0.122	0.05048076923076923	0.18797709923664122	416	1048	DiMSum
0.124	0.05048076923076923	0.19083969465648856	416	1048	DiMSum
0.126	0.05048076923076923	0.19274809160305342	416	1048	DiMSum
0.128	0.052884615384615384	0.1946564885496183	416	1048	DiMSum
0.13	0.052884615384615384	0.19942748091603055	416	1048	DiMSum
0.132	0.055288461538461536	0.20229007633587787	416	1048	DiMSum
0.134	0.057692307692307696	0.20515267175572519	416	1048	DiMSum
0.136	0.057692307692307696	0.20515267175572519	416	1048	DiMSum
0.138	0.057692307692307696	0.20896946564885496	416	1048	DiMSum
0.14	0.0625	0.21087786259541985	416	1048	DiMSum
0.142	0.06490384615384616	0.21374045801526717	416	1048	DiMSum
0.144	0.0673076923076923	0.21660305343511452	416	1048	DiMSum
0.146	0.06971153846153846	0.22041984732824427	416	1048	DiMSum
0.148	0.06971153846153846	0.22423664122137404	416	1048	DiMSum
0.15	0.07211538461538461	0.22805343511450382	416	1048	DiMSum
0.152	0.07692307692307693	0.23091603053435114	416	1048	DiMSum
0.154	0.07692307692307693	0.2318702290076336	416	1048	DiMSum
0.156	0.07932692307692307	0.23377862595419846	416	1048	DiMSum
0.158	0.08173076923076923	0.23759541984732824	416	1048	DiMSum
0.16	0.08653846153846154	0.23759541984732824	416	1048	DiMSum
0.162	0.08653846153846154	0.24045801526717558	416	1048	DiMSum
0.164	0.0889423076923077	0.24236641221374045	416	1048	DiMSum
0.166	0.09134615384615384	0.2452290076335878	416	1048	DiMSum
0.168	0.09375	0.24713740458015268	416	1048	DiMSum
0.17	0.10096153846153846	0.2480916030534351	416	1048	DiMSum
0.172	0.10096153846153846	0.25095419847328243	416	1048	DiMSum
0.174	0.10817307692307693	0.25190839694656486	416	1048	DiMSum
0.176	0.11298076923076923	0.25572519083969464	416	1048	DiMSum
0.178	0.1201923076923077	0.258587786259542	416	1048	DiMSum
0.18	0.125	0.26145038167938933	416	1048	DiMSum
0.182	0.125	0.2643129770992366	416	1048	DiMSum
0.184	0.13701923076923078	0.26717557251908397	416	1048	DiMSum
0.186	0.13701923076923078	0.2700381679389313	416	1048	DiMSum
0.188	0.13942307692307693	0.2719465648854962	416	1048	DiMSum
0.19	0.13942307692307693	0.2729007633587786	416	1048	DiMSum
0.192	0.1466346153846154	0.2738549618320611	416	1048	DiMSum
0.194	0.14903846153846154	0.2767175572519084	416	1048	DiMSum
0.196	0.15144230769230768	0.27958015267175573	416	1048	DiMSum
0.198	0.15384615384615385	0.2833969465648855	416	1048	DiMSum
0.2	0.15625	0.2862595419847328	416	1048	DiMSum
0.202	0.15865384615384615	0.2872137404580153	416	1048	DiMSum
0.204	0.16105769230769232	0.28912213740458015	416	1048	DiMSum
0.206	0.16346153846153846	0.2900763358778626	416	1048	DiMSum
0.208	0.16346153846153846	0.29103053435114506	416	1048	DiMSum
0.21	0.17307692307692307	0.29103053435114506	416	1048	DiMSum
0.212	0.1778846153846154	0.29389312977099236	416	1048	DiMSum
0.214	0.18269230769230768	0.2948473282442748	416	1048	DiMSum
0.216	0.18509615384615385	0.2948473282442748	416	1048	DiMSum
0.218	0.1875	0.2948473282442748	416	1048	DiMSum
0.22	0.19471153846153846	0.2958015267175573	416	1048	DiMSum
0.222	0.1971153846153846	0.29866412213740456	416	1048	DiMSum
0.224	0.1971153846153846	0.30248091603053434	416	1048	DiMSum
0.226	0.1971153846153846	0.30438931297709926	416	1048	DiMSum
