rank	FP	TP	n_ctrl	n_sig	method
0.25	0.028350515463917526	0.24130879345603273	388	978	mutscan(limma)
0.252	0.028350515463917526	0.24335378323108384	388	978	mutscan(limma)
0.254	0.028350515463917526	0.2443762781186094	388	978	mutscan(limma)
0.256	0.028350515463917526	0.24642126789366053	388	978	mutscan(limma)
0.258	0.030927835051546393	0.24846625766871167	388	978	mutscan(limma)
0.26	0.030927835051546393	0.25153374233128833	388	978	mutscan(limma)
0.262	0.030927835051546393	0.2556237218813906	388	978	mutscan(limma)
0.264	0.030927835051546393	0.2556237218813906	388	978	mutscan(limma)
0.266	0.030927835051546393	0.25766871165644173	388	978	mutscan(limma)
0.268	0.03608247422680412	0.25869120654396727	388	978	mutscan(limma)
0.27	0.03608247422680412	0.2607361963190184	388	978	mutscan(limma)
0.272	0.03608247422680412	0.26278118609406953	388	978	mutscan(limma)
0.274	0.03608247422680412	0.2668711656441718	388	978	mutscan(limma)
0.276	0.03608247422680412	0.2689161554192229	388	978	mutscan(limma)
0.278	0.03608247422680412	0.27096114519427406	388	978	mutscan(limma)
0.28	0.03608247422680412	0.27505112474437626	388	978	mutscan(limma)
0.282	0.03608247422680412	0.27607361963190186	388	978	mutscan(limma)
0.284	0.03608247422680412	0.28016359918200406	388	978	mutscan(limma)
0.286	0.03608247422680412	0.28118609406952966	388	978	mutscan(limma)
0.288	0.03608247422680412	0.2832310838445808	388	978	mutscan(limma)
0.29	0.03608247422680412	0.2842535787321063	388	978	mutscan(limma)
0.292	0.03608247422680412	0.2852760736196319	388	978	mutscan(limma)
0.294	0.041237113402061855	0.2883435582822086	388	978	mutscan(limma)
0.296	0.041237113402061855	0.29243353783231085	388	978	mutscan(limma)
0.298	0.04639175257731959	0.2955010224948875	388	978	mutscan(limma)
0.3	0.04896907216494845	0.3006134969325153	388	978	mutscan(limma)
0.302	0.05154639175257732	0.30265848670756645	388	978	mutscan(limma)
0.304	0.05154639175257732	0.3067484662576687	388	978	mutscan(limma)
0.306	0.05412371134020619	0.30879345603271985	388	978	mutscan(limma)
0.308	0.05670103092783505	0.310838445807771	388	978	mutscan(limma)
0.31	0.05670103092783505	0.3128834355828221	388	978	mutscan(limma)
0.312	0.05670103092783505	0.3169734151329243	388	978	mutscan(limma)
0.314	0.05670103092783505	0.31901840490797545	388	978	mutscan(limma)
0.316	0.059278350515463915	0.3220858895705521	388	978	mutscan(limma)
0.318	0.061855670103092786	0.32413087934560325	388	978	mutscan(limma)
0.32	0.061855670103092786	0.32719836400818	388	978	mutscan(limma)
0.322	0.061855670103092786	0.3292433537832311	388	978	mutscan(limma)
0.324	0.061855670103092786	0.33026584867075665	388	978	mutscan(limma)
0.326	0.061855670103092786	0.3323108384458078	388	978	mutscan(limma)
0.328	0.061855670103092786	0.33537832310838445	388	978	mutscan(limma)
0.33	0.061855670103092786	0.33844580777096117	388	978	mutscan(limma)
0.332	0.06443298969072164	0.34151329243353784	388	978	mutscan(limma)
0.334	0.06701030927835051	0.3445807770961145	388	978	mutscan(limma)
0.336	0.06958762886597938	0.34662576687116564	388	978	mutscan(limma)
0.338	0.06958762886597938	0.3476482617586912	388	978	mutscan(limma)
0.34	0.06958762886597938	0.35173824130879344	388	978	mutscan(limma)
0.342	0.07474226804123711	0.3558282208588957	388	978	mutscan(limma)
0.344	0.07474226804123711	0.35991820040899797	388	978	mutscan(limma)
0.346	0.07989690721649484	0.36298568507157464	388	978	mutscan(limma)
0.348	0.08247422680412371	0.36503067484662577	388	978	mutscan(limma)
0.35	0.08247422680412371	0.36809815950920244	388	978	mutscan(limma)
0.352	0.09020618556701031	0.36809815950920244	388	978	mutscan(limma)
0.354	0.10051546391752578	0.36809815950920244	388	978	mutscan(limma)
0.356	0.1056701030927835	0.37116564417177916	388	978	mutscan(limma)
0.358	0.10824742268041238	0.37321063394683024	388	978	mutscan(limma)
0.36	0.10824742268041238	0.37423312883435583	388	978	mutscan(limma)
0.362	0.10824742268041238	0.37525562372188137	388	978	mutscan(limma)
0.364	0.10824742268041238	0.3783231083844581	388	978	mutscan(limma)
0.366	0.1134020618556701	0.3803680981595092	388	978	mutscan(limma)
0.368	0.1134020618556701	0.3803680981595092	388	978	mutscan(limma)
0.37	0.11855670103092783	0.3834355828220859	388	978	mutscan(limma)
0.372	0.11855670103092783	0.38548057259713703	388	978	mutscan(limma)
0.374	0.1211340206185567	0.38752556237218816	388	978	mutscan(limma)
0.376	0.12371134020618557	0.39059304703476483	388	978	mutscan(limma)
0.378	0.12628865979381443	0.39263803680981596	388	978	mutscan(limma)
0.38	0.13144329896907217	0.3936605316973415	388	978	mutscan(limma)
0.382	0.13402061855670103	0.3946830265848671	388	978	mutscan(limma)
0.384	0.13659793814432988	0.3946830265848671	388	978	mutscan(limma)
0.386	0.13659793814432988	0.39570552147239263	388	978	mutscan(limma)
0.388	0.13917525773195877	0.3997955010224949	388	978	mutscan(limma)
0.39	0.14175257731958762	0.401840490797546	388	978	mutscan(limma)
0.392	0.14432989690721648	0.40388548057259716	388	978	mutscan(limma)
0.394	0.14690721649484537	0.4049079754601227	388	978	mutscan(limma)
0.396	0.14948453608247422	0.4100204498977505	388	978	mutscan(limma)
0.398	0.14948453608247422	0.4120654396728016	388	978	mutscan(limma)
0.4	0.14948453608247422	0.41411042944785276	388	978	mutscan(limma)
0.402	0.14948453608247422	0.41513292433537835	388	978	mutscan(limma)
0.404	0.15206185567010308	0.418200408997955	388	978	mutscan(limma)
0.406	0.15463917525773196	0.41922290388548056	388	978	mutscan(limma)
0.408	0.16494845360824742	0.4212678936605317	388	978	mutscan(limma)
0.41	0.16494845360824742	0.4222903885480573	388	978	mutscan(limma)
0.412	0.16752577319587628	0.4233128834355828	388	978	mutscan(limma)
0.414	0.16752577319587628	0.42433537832310836	388	978	mutscan(limma)
0.416	0.17268041237113402	0.42433537832310836	388	978	mutscan(limma)
0.418	0.17525773195876287	0.4274028629856851	388	978	mutscan(limma)
0.42	0.18298969072164947	0.4284253578732106	388	978	mutscan(limma)
0.422	0.18298969072164947	0.4325153374233129	388	978	mutscan(limma)
0.424	0.18298969072164947	0.4386503067484663	388	978	mutscan(limma)
0.426	0.18556701030927836	0.44069529652351735	388	978	mutscan(limma)
0.428	0.19072164948453607	0.4447852760736196	388	978	mutscan(limma)
0.43	0.1958762886597938	0.44683026584867075	388	978	mutscan(limma)
0.432	0.2036082474226804	0.4488752556237219	388	978	mutscan(limma)
0.434	0.2036082474226804	0.450920245398773	388	978	mutscan(limma)
0.436	0.2036082474226804	0.4539877300613497	388	978	mutscan(limma)
0.438	0.20618556701030927	0.4560327198364008	388	978	mutscan(limma)
0.44	0.20876288659793815	0.4560327198364008	388	978	mutscan(limma)
0.442	0.211340206185567	0.4591002044989775	388	978	mutscan(limma)
0.444	0.21649484536082475	0.4611451942740286	388	978	mutscan(limma)
0.446	0.21649484536082475	0.46319018404907975	388	978	mutscan(limma)
0.448	0.21649484536082475	0.46421267893660534	388	978	mutscan(limma)
0.45	0.21649484536082475	0.46932515337423314	388	978	mutscan(limma)
0.452	0.2190721649484536	0.4703476482617587	388	978	mutscan(limma)
0.454	0.22164948453608246	0.4734151329243354	388	978	mutscan(limma)
0.456	0.22422680412371135	0.47648261758691207	388	978	mutscan(limma)
0.458	0.22938144329896906	0.47648261758691207	388	978	mutscan(limma)
0.46	0.23711340206185566	0.47648261758691207	388	978	mutscan(limma)
0.462	0.2422680412371134	0.4775051124744376	388	978	mutscan(limma)
0.464	0.25	0.4775051124744376	388	978	mutscan(limma)
0.466	0.25773195876288657	0.48261758691206547	388	978	mutscan(limma)
0.468	0.25773195876288657	0.48568507157464214	388	978	mutscan(limma)
0.47	0.2603092783505155	0.4867075664621677	388	978	mutscan(limma)
0.472	0.2706185567010309	0.4867075664621677	388	978	mutscan(limma)
0.474	0.2706185567010309	0.4918200408997955	388	978	mutscan(limma)
0.476	0.2757731958762887	0.49284253578732107	388	978	mutscan(limma)
0.478	0.2809278350515464	0.49591002044989774	388	978	mutscan(limma)
0.48	0.2860824742268041	0.49795501022494887	388	978	mutscan(limma)
0.482	0.2912371134020619	0.5	388	978	mutscan(limma)
0.484	0.29896907216494845	0.5010224948875256	388	978	mutscan(limma)
0.486	0.29896907216494845	0.5040899795501023	388	978	mutscan(limma)
0.488	0.3015463917525773	0.5051124744376279	388	978	mutscan(limma)
0.49	0.30927835051546393	0.5081799591002045	388	978	mutscan(limma)
0.492	0.30927835051546393	0.5122699386503068	388	978	mutscan(limma)
0.494	0.30927835051546393	0.5143149284253579	388	978	mutscan(limma)
0.496	0.30927835051546393	0.5153374233128835	388	978	mutscan(limma)
0.498	0.3170103092783505	0.516359918200409	388	978	mutscan(limma)
0.5	0.31958762886597936	0.5184049079754601	388	978	mutscan(limma)
0.502	0.32216494845360827	0.5194274028629857	388	978	mutscan(limma)
0.504	0.32216494845360827	0.5224948875255624	388	978	mutscan(limma)
0.506	0.327319587628866	0.5255623721881391	388	978	mutscan(limma)
0.508	0.327319587628866	0.5286298568507157	388	978	mutscan(limma)
0.51	0.33505154639175255	0.5306748466257669	388	978	mutscan(limma)
0.512	0.33762886597938147	0.5337423312883436	388	978	mutscan(limma)
0.514	0.34536082474226804	0.5368098159509203	388	978	mutscan(limma)
0.516	0.3479381443298969	0.5388548057259713	388	978	mutscan(limma)
0.518	0.3479381443298969	0.5429447852760736	388	978	mutscan(limma)
0.52	0.35051546391752575	0.5460122699386503	388	978	mutscan(limma)
0.522	0.35051546391752575	0.5511247443762781	388	978	mutscan(limma)
0.524	0.3556701030927835	0.5552147239263804	388	978	mutscan(limma)
0.526	0.36082474226804123	0.5572597137014315	388	978	mutscan(limma)
0.528	0.36082474226804123	0.5613496932515337	388	978	mutscan(limma)
0.53	0.36855670103092786	0.5633946830265849	388	978	mutscan(limma)
0.532	0.3711340206185567	0.5644171779141104	388	978	mutscan(limma)
0.534	0.37371134020618557	0.5664621676891616	388	978	mutscan(limma)
0.536	0.37628865979381443	0.5685071574642127	388	978	mutscan(limma)
0.538	0.37628865979381443	0.5695296523517382	388	978	mutscan(limma)
0.54	0.38402061855670105	0.5695296523517382	388	978	mutscan(limma)
0.542	0.3865979381443299	0.5736196319018405	388	978	mutscan(limma)
0.544	0.3865979381443299	0.5756646216768916	388	978	mutscan(limma)
0.546	0.38917525773195877	0.5766871165644172	388	978	mutscan(limma)
0.548	0.3917525773195876	0.5787321063394683	388	978	mutscan(limma)
0.55	0.39690721649484534	0.5797546012269938	388	978	mutscan(limma)
0.552	0.39948453608247425	0.5807770961145194	388	978	mutscan(limma)
0.554	0.40463917525773196	0.5828220858895705	388	978	mutscan(limma)
0.556	0.4072164948453608	0.5858895705521472	388	978	mutscan(limma)
0.558	0.4072164948453608	0.588957055214724	388	978	mutscan(limma)
0.56	0.4072164948453608	0.588957055214724	388	978	mutscan(limma)
0.562	0.41237113402061853	0.5920245398773006	388	978	mutscan(limma)
0.564	0.41237113402061853	0.5950920245398773	388	978	mutscan(limma)
0.566	0.41494845360824745	0.5961145194274029	388	978	mutscan(limma)
0.568	0.4175257731958763	0.5971370143149284	388	978	mutscan(limma)
0.57	0.42010309278350516	0.5991820040899796	388	978	mutscan(limma)
0.572	0.4252577319587629	0.6012269938650306	388	978	mutscan(limma)
0.574	0.43041237113402064	0.6022494887525562	388	978	mutscan(limma)
0.576	0.44072164948453607	0.6032719836400818	388	978	mutscan(limma)
0.578	0.44587628865979384	0.6053169734151329	388	978	mutscan(limma)
0.58	0.45103092783505155	0.6063394683026585	388	978	mutscan(limma)
0.582	0.45103092783505155	0.6073619631901841	388	978	mutscan(limma)
0.584	0.4536082474226804	0.6083844580777096	388	978	mutscan(limma)
0.586	0.4536082474226804	0.6104294478527608	388	978	mutscan(limma)
0.588	0.46649484536082475	0.6104294478527608	388	978	mutscan(limma)
0.59	0.46649484536082475	0.6104294478527608	388	978	mutscan(limma)
0.592	0.47164948453608246	0.6114519427402862	388	978	mutscan(limma)
0.594	0.47680412371134023	0.6134969325153374	388	978	mutscan(limma)
0.596	0.4793814432989691	0.614519427402863	388	978	mutscan(limma)
0.598	0.48195876288659795	0.6186094069529653	388	978	mutscan(limma)
0.6	0.48195876288659795	0.6206543967280164	388	978	mutscan(limma)
0.602	0.48195876288659795	0.6247443762781186	388	978	mutscan(limma)
0.604	0.4845360824742268	0.6288343558282209	388	978	mutscan(limma)
0.606	0.48711340206185566	0.630879345603272	388	978	mutscan(limma)
0.608	0.49226804123711343	0.630879345603272	388	978	mutscan(limma)
0.61	0.49742268041237114	0.6329243353783232	388	978	mutscan(limma)
0.612	0.49742268041237114	0.6349693251533742	388	978	mutscan(limma)
0.614	0.5051546391752577	0.6390593047034765	388	978	mutscan(limma)
0.616	0.5077319587628866	0.6390593047034765	388	978	mutscan(limma)
0.618	0.5128865979381443	0.6400817995910021	388	978	mutscan(limma)
0.62	0.5154639175257731	0.6421267893660532	388	978	mutscan(limma)
0.622	0.5180412371134021	0.6421267893660532	388	978	mutscan(limma)
0.624	0.520618556701031	0.647239263803681	388	978	mutscan(limma)
0.626	0.5257731958762887	0.6482617586912065	388	978	mutscan(limma)
0.628	0.5335051546391752	0.6513292433537833	388	978	mutscan(limma)
0.63	0.538659793814433	0.65439672801636	388	978	mutscan(limma)
0.632	0.5412371134020618	0.65439672801636	388	978	mutscan(limma)
0.634	0.5463917525773195	0.6554192229038854	388	978	mutscan(limma)
0.636	0.5463917525773195	0.6574642126789366	388	978	mutscan(limma)
0.638	0.5489690721649485	0.6584867075664622	388	978	mutscan(limma)
0.64	0.5515463917525774	0.6605316973415133	388	978	mutscan(limma)
0.642	0.5567010309278351	0.6625766871165644	388	978	mutscan(limma)
0.644	0.5618556701030928	0.6625766871165644	388	978	mutscan(limma)
0.646	0.5644329896907216	0.66359918200409	388	978	mutscan(limma)
0.648	0.5644329896907216	0.6656441717791411	388	978	mutscan(limma)
0.65	0.5695876288659794	0.6666666666666666	388	978	mutscan(limma)
0.652	0.5721649484536082	0.6697341513292433	388	978	mutscan(limma)
0.654	0.5773195876288659	0.6717791411042945	388	978	mutscan(limma)
0.656	0.5824742268041238	0.6728016359918201	388	978	mutscan(limma)
0.658	0.5850515463917526	0.6758691206543967	388	978	mutscan(limma)
0.66	0.5927835051546392	0.6768916155419223	388	978	mutscan(limma)
0.662	0.595360824742268	0.6768916155419223	388	978	mutscan(limma)
0.664	0.5979381443298969	0.6789366053169734	388	978	mutscan(limma)
0.666	0.6030927835051546	0.679959100204499	388	978	mutscan(limma)
0.668	0.6108247422680413	0.6820040899795501	388	978	mutscan(limma)
0.67	0.6134020618556701	0.6820040899795501	388	978	mutscan(limma)
0.672	0.615979381443299	0.6850715746421268	388	978	mutscan(limma)
0.674	0.6185567010309279	0.689161554192229	388	978	mutscan(limma)
0.676	0.6185567010309279	0.6901840490797546	388	978	mutscan(limma)
0.678	0.6185567010309279	0.6952965235173824	388	978	mutscan(limma)
0.68	0.6211340206185567	0.696319018404908	388	978	mutscan(limma)
0.682	0.6237113402061856	0.6973415132924335	388	978	mutscan(limma)
0.684	0.6237113402061856	0.6983640081799591	388	978	mutscan(limma)
0.686	0.6262886597938144	0.7014314928425358	388	978	mutscan(limma)
0.688	0.6262886597938144	0.7024539877300614	388	978	mutscan(limma)
0.69	0.6262886597938144	0.7044989775051125	388	978	mutscan(limma)
0.692	0.6262886597938144	0.7075664621676891	388	978	mutscan(limma)
0.694	0.6288659793814433	0.7096114519427403	388	978	mutscan(limma)
0.696	0.634020618556701	0.712678936605317	388	978	mutscan(limma)
0.698	0.6391752577319587	0.7147239263803681	388	978	mutscan(limma)
0.7	0.6469072164948454	0.7157464212678937	388	978	mutscan(limma)
0.702	0.6520618556701031	0.7157464212678937	388	978	mutscan(limma)
0.704	0.6520618556701031	0.7188139059304703	388	978	mutscan(limma)
0.706	0.6572164948453608	0.7208588957055214	388	978	mutscan(limma)
0.708	0.6623711340206185	0.7229038854805726	388	978	mutscan(limma)
0.71	0.6675257731958762	0.7239263803680982	388	978	mutscan(limma)
0.712	0.6752577319587629	0.7259713701431493	388	978	mutscan(limma)
0.714	0.6829896907216495	0.7259713701431493	388	978	mutscan(limma)
0.716	0.6855670103092784	0.7259713701431493	388	978	mutscan(limma)
0.718	0.6907216494845361	0.7259713701431493	388	978	mutscan(limma)
0.72	0.6984536082474226	0.7290388548057259	388	978	mutscan(limma)
0.722	0.7036082474226805	0.7300613496932515	388	978	mutscan(limma)
0.724	0.7087628865979382	0.7331288343558282	388	978	mutscan(limma)
0.726	0.7087628865979382	0.7331288343558282	388	978	mutscan(limma)
0.728	0.711340206185567	0.7341513292433538	388	978	mutscan(limma)
0.73	0.7139175257731959	0.7351738241308794	388	978	mutscan(limma)
0.732	0.7164948453608248	0.7351738241308794	388	978	mutscan(limma)
0.734	0.7216494845360825	0.7372188139059305	388	978	mutscan(limma)
0.736	0.7268041237113402	0.7382413087934561	388	978	mutscan(limma)
0.738	0.7345360824742269	0.7392638036809815	388	978	mutscan(limma)
0.74	0.7371134020618557	0.7413087934560327	388	978	mutscan(limma)
0.742	0.7371134020618557	0.7423312883435583	388	978	mutscan(limma)
0.744	0.7422680412371134	0.7433537832310838	388	978	mutscan(limma)
0.746	0.7448453608247423	0.7443762781186094	388	978	mutscan(limma)
0.748	0.75	0.7464212678936605	388	978	mutscan(limma)
0.75	0.75	0.7484662576687117	388	978	mutscan(limma)
0.752	0.7525773195876289	0.7494887525562373	388	978	mutscan(limma)
0.754	0.7577319587628866	0.7505112474437627	388	978	mutscan(limma)
0.756	0.7654639175257731	0.7525562372188139	388	978	mutscan(limma)
0.758	0.7654639175257731	0.754601226993865	388	978	mutscan(limma)
0.76	0.7680412371134021	0.7556237218813906	388	978	mutscan(limma)
0.762	0.7680412371134021	0.7566462167689162	388	978	mutscan(limma)
0.764	0.7731958762886598	0.7576687116564417	388	978	mutscan(limma)
0.766	0.7757731958762887	0.7586912065439673	388	978	mutscan(limma)
0.768	0.7809278350515464	0.7607361963190185	388	978	mutscan(limma)
0.77	0.7809278350515464	0.7648261758691206	388	978	mutscan(limma)
0.772	0.7809278350515464	0.7658486707566462	388	978	mutscan(limma)
0.774	0.7860824742268041	0.7668711656441718	388	978	mutscan(limma)
0.776	0.788659793814433	0.7678936605316974	388	978	mutscan(limma)
0.778	0.788659793814433	0.7699386503067485	388	978	mutscan(limma)
0.78	0.7912371134020618	0.7730061349693251	388	978	mutscan(limma)
0.782	0.7938144329896907	0.7750511247443763	388	978	mutscan(limma)
0.784	0.7938144329896907	0.778118609406953	388	978	mutscan(limma)
0.786	0.7938144329896907	0.7801635991820041	388	978	mutscan(limma)
0.788	0.7963917525773195	0.7811860940695297	388	978	mutscan(limma)
0.79	0.7989690721649485	0.7832310838445807	388	978	mutscan(limma)
0.792	0.8067010309278351	0.7842535787321063	388	978	mutscan(limma)
0.794	0.8118556701030928	0.7862985685071575	388	978	mutscan(limma)
0.796	0.8144329896907216	0.7883435582822086	388	978	mutscan(limma)
0.798	0.8144329896907216	0.7893660531697342	388	978	mutscan(limma)
0.8	0.8144329896907216	0.7914110429447853	388	978	mutscan(limma)
0.802	0.8144329896907216	0.7924335378323109	388	978	mutscan(limma)
0.804	0.8195876288659794	0.7924335378323109	388	978	mutscan(limma)
0.806	0.8195876288659794	0.7934560327198364	388	978	mutscan(limma)
0.808	0.8221649484536082	0.7965235173824131	388	978	mutscan(limma)
0.81	0.8221649484536082	0.7985685071574642	388	978	mutscan(limma)
0.812	0.8247422680412371	0.7985685071574642	388	978	mutscan(limma)
0.814	0.8247422680412371	0.7995910020449898	388	978	mutscan(limma)
0.816	0.8273195876288659	0.8006134969325154	388	978	mutscan(limma)
0.818	0.8298969072164949	0.8026584867075665	388	978	mutscan(limma)
0.82	0.8298969072164949	0.8047034764826176	388	978	mutscan(limma)
0.822	0.8350515463917526	0.8057259713701431	388	978	mutscan(limma)
0.824	0.8376288659793815	0.8087934560327198	388	978	mutscan(limma)
0.826	0.8376288659793815	0.8098159509202454	388	978	mutscan(limma)
0.828	0.8376288659793815	0.8118609406952966	388	978	mutscan(limma)
0.83	0.8402061855670103	0.8139059304703476	388	978	mutscan(limma)
0.832	0.8402061855670103	0.8149284253578732	388	978	mutscan(limma)
0.834	0.8427835051546392	0.8159509202453987	388	978	mutscan(limma)
0.836	0.8427835051546392	0.8190184049079755	388	978	mutscan(limma)
0.838	0.845360824742268	0.820040899795501	388	978	mutscan(limma)
0.84	0.8479381443298969	0.8231083844580777	388	978	mutscan(limma)
0.842	0.8505154639175257	0.8251533742331288	388	978	mutscan(limma)
0.844	0.8505154639175257	0.8261758691206544	388	978	mutscan(limma)
0.846	0.8556701030927835	0.8271983640081799	388	978	mutscan(limma)
0.848	0.8582474226804123	0.8282208588957055	388	978	mutscan(limma)
0.85	0.8582474226804123	0.8292433537832311	388	978	mutscan(limma)
0.852	0.8582474226804123	0.8323108384458078	388	978	mutscan(limma)
0.854	0.8582474226804123	0.8384458077709611	388	978	mutscan(limma)
0.856	0.8582474226804123	0.8404907975460123	388	978	mutscan(limma)
0.858	0.8582474226804123	0.843558282208589	388	978	mutscan(limma)
0.86	0.8608247422680413	0.8476482617586912	388	978	mutscan(limma)
0.862	0.8608247422680413	0.8517382413087935	388	978	mutscan(limma)
0.864	0.8634020618556701	0.8537832310838446	388	978	mutscan(limma)
0.866	0.865979381443299	0.8558282208588958	388	978	mutscan(limma)
0.868	0.8685567010309279	0.8578732106339468	388	978	mutscan(limma)
0.87	0.8711340206185567	0.8640081799591002	388	978	mutscan(limma)
0.872	0.8737113402061856	0.8660531697341514	388	978	mutscan(limma)
0.874	0.8788659793814433	0.8680981595092024	388	978	mutscan(limma)
0.876	0.8814432989690721	0.869120654396728	388	978	mutscan(limma)
0.878	0.8814432989690721	0.8701431492842536	388	978	mutscan(limma)
0.88	0.8814432989690721	0.8721881390593047	388	978	mutscan(limma)
0.882	0.8814432989690721	0.8732106339468303	388	978	mutscan(limma)
0.884	0.884020618556701	0.876278118609407	388	978	mutscan(limma)
0.886	0.884020618556701	0.8803680981595092	388	978	mutscan(limma)
0.888	0.884020618556701	0.8824130879345603	388	978	mutscan(limma)
0.89	0.884020618556701	0.8844580777096115	388	978	mutscan(limma)
0.892	0.8917525773195877	0.885480572597137	388	978	mutscan(limma)
0.894	0.8943298969072165	0.8885480572597138	388	978	mutscan(limma)
0.896	0.8969072164948454	0.8926380368098159	388	978	mutscan(limma)
0.898	0.8969072164948454	0.8946830265848671	388	978	mutscan(limma)
0.9	0.8994845360824743	0.8967280163599182	388	978	mutscan(limma)
0.902	0.8994845360824743	0.8987730061349694	388	978	mutscan(limma)
0.904	0.8994845360824743	0.901840490797546	388	978	mutscan(limma)
0.906	0.904639175257732	0.9028629856850716	388	978	mutscan(limma)
0.908	0.9072164948453608	0.9100204498977505	388	978	mutscan(limma)
0.91	0.9072164948453608	0.9130879345603272	388	978	mutscan(limma)
0.912	0.9072164948453608	0.9161554192229039	388	978	mutscan(limma)
0.914	0.9097938144329897	0.9171779141104295	388	978	mutscan(limma)
0.916	0.9123711340206185	0.9192229038854806	388	978	mutscan(limma)
0.918	0.9175257731958762	0.9202453987730062	388	978	mutscan(limma)
0.92	0.9201030927835051	0.9222903885480572	388	978	mutscan(limma)
0.922	0.9201030927835051	0.9263803680981595	388	978	mutscan(limma)
0.924	0.9201030927835051	0.9274028629856851	388	978	mutscan(limma)
0.926	0.9226804123711341	0.9304703476482618	388	978	mutscan(limma)
0.928	0.9252577319587629	0.9314928425357873	388	978	mutscan(limma)
0.93	0.9252577319587629	0.9335378323108384	388	978	mutscan(limma)
0.932	0.9304123711340206	0.9355828220858896	388	978	mutscan(limma)
0.934	0.9304123711340206	0.9386503067484663	388	978	mutscan(limma)
0.936	0.9329896907216495	0.9406952965235174	388	978	mutscan(limma)
0.938	0.9355670103092784	0.9447852760736196	388	978	mutscan(limma)
0.94	0.9381443298969072	0.9447852760736196	388	978	mutscan(limma)
0.942	0.9432989690721649	0.9468302658486708	388	978	mutscan(limma)
0.944	0.9484536082474226	0.9468302658486708	388	978	mutscan(limma)
0.946	0.9536082474226805	0.9488752556237219	388	978	mutscan(limma)
0.948	0.9561855670103093	0.950920245398773	388	978	mutscan(limma)
0.95	0.961340206185567	0.9529652351738241	388	978	mutscan(limma)
0.952	0.9639175257731959	0.9539877300613497	388	978	mutscan(limma)
0.954	0.9639175257731959	0.9570552147239264	388	978	mutscan(limma)
0.956	0.9664948453608248	0.9611451942740287	388	978	mutscan(limma)
0.958	0.9664948453608248	0.9642126789366053	388	978	mutscan(limma)
0.96	0.9716494845360825	0.9642126789366053	388	978	mutscan(limma)
0.962	0.9716494845360825	0.967280163599182	388	978	mutscan(limma)
0.964	0.9716494845360825	0.9693251533742331	388	978	mutscan(limma)
0.966	0.9716494845360825	0.9723926380368099	388	978	mutscan(limma)
0.968	0.9716494845360825	0.9754601226993865	388	978	mutscan(limma)
0.97	0.9716494845360825	0.9795501022494888	388	978	mutscan(limma)
0.972	0.9768041237113402	0.983640081799591	388	978	mutscan(limma)
0.974	0.9768041237113402	0.9846625766871165	388	978	mutscan(limma)
0.976	0.979381443298969	0.9887525562372188	388	978	mutscan(limma)
0.978	0.9819587628865979	0.9897750511247444	388	978	mutscan(limma)
0.98	0.9845360824742269	0.99079754601227	388	978	mutscan(limma)
0.982	0.9845360824742269	0.9928425357873211	388	978	mutscan(limma)
0.984	0.9845360824742269	0.9938650306748467	388	978	mutscan(limma)
0.986	0.9845360824742269	0.9938650306748467	388	978	mutscan(limma)
0.988	0.9896907216494846	0.9948875255623721	388	978	mutscan(limma)
0.99	0.9922680412371134	0.9959100204498977	388	978	mutscan(limma)
0.992	0.9922680412371134	0.9959100204498977	388	978	mutscan(limma)
0.994	0.9948453608247423	0.9969325153374233	388	978	mutscan(limma)
0.996	0.9948453608247423	0.9979550102249489	388	978	mutscan(limma)
0.998	1	0.9989775051124744	388	978	mutscan(limma)
1	1	1	388	978	mutscan(limma)
0.002	0	0.00408997955010225	388	978	DiMSum
0.004	0	0.007157464212678937	388	978	DiMSum
0.006	0	0.0081799591002045	388	978	DiMSum
0.008	0	0.009202453987730062	388	978	DiMSum
0.01	0	0.010224948875255624	388	978	DiMSum
0.012	0	0.011247443762781187	388	978	DiMSum
0.014	0	0.013292433537832311	388	978	DiMSum
0.016	0	0.015337423312883436	388	978	DiMSum
0.018	0	0.017382413087934562	388	978	DiMSum
0.02	0	0.018404907975460124	388	978	DiMSum
0.022	0	0.02044989775051125	388	978	DiMSum
0.024	0	0.023517382413087935	388	978	DiMSum
0.026	0	0.024539877300613498	388	978	DiMSum
0.028	0	0.02556237218813906	388	978	DiMSum
0.03	0	0.02556237218813906	388	978	DiMSum
0.032	0	0.02965235173824131	388	978	DiMSum
0.034	0	0.03169734151329243	388	978	DiMSum
0.036	0	0.03680981595092025	388	978	DiMSum
0.038	0	0.03987730061349693	388	978	DiMSum
0.04	0	0.041922290388548056	388	978	DiMSum
0.042	0	0.046012269938650305	388	978	DiMSum
0.044	0	0.046012269938650305	388	978	DiMSum
0.046	0	0.04805725971370143	388	978	DiMSum
0.048	0	0.05112474437627812	388	978	DiMSum
0.05	0	0.053169734151329244	388	978	DiMSum
0.052	0	0.053169734151329244	388	978	DiMSum
0.054	0	0.05828220858895705	388	978	DiMSum
0.056	0	0.05828220858895705	388	978	DiMSum
0.058	0	0.06237218813905931	388	978	DiMSum
0.06	0	0.06646216768916155	388	978	DiMSum
0.062	0	0.06850715746421268	388	978	DiMSum
0.064	0.002577319587628866	0.07157464212678936	388	978	DiMSum
0.066	0.005154639175257732	0.07464212678936605	388	978	DiMSum
0.068	0.005154639175257732	0.07566462167689161	388	978	DiMSum
0.07	0.005154639175257732	0.0787321063394683	388	978	DiMSum
