rank	FP	TP	n_ctrl	n_sig	method
0.422	0.2137118371719336	0.8063241106719368	1867	759	mutscan(limma)
0.424	0.21692554900910552	0.8076416337285902	1867	759	mutscan(limma)
0.426	0.2196036422067488	0.8115942028985508	1867	759	mutscan(limma)
0.428	0.22121049812533475	0.8129117259552042	1867	759	mutscan(limma)
0.43	0.2244242099625067	0.8155467720685112	1867	759	mutscan(limma)
0.432	0.2281735404392073	0.8155467720685112	1867	759	mutscan(limma)
0.434	0.2313872522763792	0.8168642951251647	1867	759	mutscan(limma)
0.436	0.23192287091590788	0.8168642951251647	1867	759	mutscan(limma)
0.438	0.2351365827530798	0.8168642951251647	1867	759	mutscan(limma)
0.44	0.2378146759507231	0.8181818181818182	1867	759	mutscan(limma)
0.442	0.23942153186930906	0.8194993412384717	1867	759	mutscan(limma)
0.444	0.24049276914836637	0.8221343873517787	1867	759	mutscan(limma)
0.446	0.24263524370648099	0.8221343873517787	1867	759	mutscan(limma)
0.448	0.2458489555436529	0.8221343873517787	1867	759	mutscan(limma)
0.45	0.24692019282271024	0.8221343873517787	1867	759	mutscan(limma)
0.452	0.2495982860203535	0.8221343873517787	1867	759	mutscan(limma)
0.454	0.25281199785752545	0.8234519104084321	1867	759	mutscan(limma)
0.456	0.2560257096946974	0.8260869565217391	1867	759	mutscan(limma)
0.458	0.25763256561328335	0.8260869565217391	1867	759	mutscan(limma)
0.46	0.25870380289234063	0.8274044795783926	1867	759	mutscan(limma)
0.462	0.26245313336904125	0.8300395256916996	1867	759	mutscan(limma)
0.464	0.2656668452062132	0.8326745718050066	1867	759	mutscan(limma)
0.466	0.2683449384038565	0.8326745718050066	1867	759	mutscan(limma)
0.468	0.26995179432244243	0.8326745718050066	1867	759	mutscan(limma)
0.47	0.2747723620782003	0.83399209486166	1867	759	mutscan(limma)
0.472	0.2763792179967863	0.83399209486166	1867	759	mutscan(limma)
0.474	0.2801285484734869	0.83399209486166	1867	759	mutscan(limma)
0.476	0.2811997857525442	0.83399209486166	1867	759	mutscan(limma)
0.478	0.28387787895018746	0.83399209486166	1867	759	mutscan(limma)
0.48	0.28655597214783074	0.83399209486166	1867	759	mutscan(limma)
0.482	0.28869844670594536	0.8353096179183136	1867	759	mutscan(limma)
0.484	0.292447777182646	0.836627140974967	1867	759	mutscan(limma)
0.486	0.2972683449384039	0.836627140974967	1867	759	mutscan(limma)
0.488	0.30048205677557577	0.836627140974967	1867	759	mutscan(limma)
0.49	0.3036957686127477	0.836627140974967	1867	759	mutscan(limma)
0.492	0.306373861810391	0.8379446640316206	1867	759	mutscan(limma)
0.494	0.31012319228709156	0.839262187088274	1867	759	mutscan(limma)
0.496	0.3111944295661489	0.841897233201581	1867	759	mutscan(limma)
0.498	0.3138725227637922	0.8432147562582345	1867	759	mutscan(limma)
0.5	0.3149437600428495	0.8445322793148881	1867	759	mutscan(limma)
0.502	0.31762185324049275	0.8445322793148881	1867	759	mutscan(limma)
0.504	0.3197643277986074	0.8458498023715415	1867	759	mutscan(limma)
0.506	0.32190680235672203	0.8458498023715415	1867	759	mutscan(limma)
0.508	0.3245848955543653	0.847167325428195	1867	759	mutscan(limma)
0.51	0.3277986073915372	0.847167325428195	1867	759	mutscan(limma)
0.512	0.32886984467059455	0.847167325428195	1867	759	mutscan(limma)
0.514	0.3326191751472951	0.847167325428195	1867	759	mutscan(limma)
0.516	0.33369041242635245	0.8484848484848485	1867	759	mutscan(limma)
0.518	0.337439742903053	0.849802371541502	1867	759	mutscan(limma)
0.52	0.3395822174611676	0.8537549407114624	1867	759	mutscan(limma)
0.522	0.3438671665773969	0.8537549407114624	1867	759	mutscan(limma)
0.524	0.3465452597750402	0.855072463768116	1867	759	mutscan(limma)
0.526	0.3513658275307981	0.857707509881423	1867	759	mutscan(limma)
0.528	0.35457953936797	0.857707509881423	1867	759	mutscan(limma)
0.53	0.3594001071237279	0.8590250329380764	1867	759	mutscan(limma)
0.532	0.36261381896089984	0.8603425559947299	1867	759	mutscan(limma)
0.534	0.3652919121585431	0.8603425559947299	1867	759	mutscan(limma)
0.536	0.36689876807712907	0.8616600790513834	1867	759	mutscan(limma)
0.538	0.3706480985538297	0.8616600790513834	1867	759	mutscan(limma)
0.54	0.37225495447241563	0.8616600790513834	1867	759	mutscan(limma)
0.542	0.3754686663095876	0.8616600790513834	1867	759	mutscan(limma)
0.544	0.3802892340653455	0.8642951251646904	1867	759	mutscan(limma)
0.546	0.3824317086234601	0.8656126482213439	1867	759	mutscan(limma)
0.548	0.38350294590251743	0.8669301712779973	1867	759	mutscan(limma)
0.55	0.38564542046063205	0.8669301712779973	1867	759	mutscan(limma)
0.552	0.38671665773968933	0.8669301712779973	1867	759	mutscan(limma)
0.554	0.38832351365827533	0.8682476943346509	1867	759	mutscan(limma)
0.556	0.3920728441349759	0.8695652173913043	1867	759	mutscan(limma)
0.558	0.3920728441349759	0.8708827404479579	1867	759	mutscan(limma)
0.56	0.3947509373326192	0.8722002635046113	1867	759	mutscan(limma)
0.562	0.3963577932512051	0.8735177865612648	1867	759	mutscan(limma)
0.564	0.4006427423674344	0.8735177865612648	1867	759	mutscan(limma)
0.566	0.404392072844135	0.8735177865612648	1867	759	mutscan(limma)
0.568	0.40814140332083554	0.8748353096179183	1867	759	mutscan(limma)
0.57	0.4086770219603642	0.8761528326745718	1867	759	mutscan(limma)
0.572	0.4124263524370648	0.8761528326745718	1867	759	mutscan(limma)
0.574	0.41671130155329406	0.8774703557312253	1867	759	mutscan(limma)
0.576	0.419925013390466	0.8774703557312253	1867	759	mutscan(limma)
0.578	0.4220674879485806	0.8801054018445322	1867	759	mutscan(limma)
0.58	0.4231387252276379	0.8814229249011858	1867	759	mutscan(limma)
0.582	0.4252811997857525	0.8827404479578392	1867	759	mutscan(limma)
0.584	0.4279592929833958	0.8853754940711462	1867	759	mutscan(limma)
0.586	0.4295661489019818	0.8866930171277997	1867	759	mutscan(limma)
0.588	0.4322442420996251	0.89064558629776025	1867	759	mutscan(limma)
0.59	0.43492233529726837	0.8932806324110671	1867	759	mutscan(limma)
0.592	0.43599357257632565	0.8945981554677207	1867	759	mutscan(limma)
0.594	0.44081414033208355	0.8945981554677207	1867	759	mutscan(limma)
0.596	0.4461703267273701	0.8945981554677207	1867	759	mutscan(limma)
0.598	0.44831280128548473	0.8945981554677207	1867	759	mutscan(limma)
0.6	0.45045527584359935	0.8945981554677207	1867	759	mutscan(limma)
0.602	0.45420460632029996	0.8945981554677207	1867	759	mutscan(limma)
0.604	0.4558114622388859	0.8959156785243741	1867	759	mutscan(limma)
0.606	0.45902517407605786	0.8959156785243741	1867	759	mutscan(limma)
0.608	0.4627745045527584	0.8959156785243741	1867	759	mutscan(limma)
0.61	0.4654525977504017	0.8972332015810277	1867	759	mutscan(limma)
0.612	0.468130690948045	0.8972332015810277	1867	759	mutscan(limma)
0.614	0.47188002142474555	0.8972332015810277	1867	759	mutscan(limma)
0.616	0.4750937332619175	0.8985507246376812	1867	759	mutscan(limma)
0.618	0.4772362078200321	0.8985507246376812	1867	759	mutscan(limma)
0.62	0.48044991965720407	0.8985507246376812	1867	759	mutscan(limma)
0.622	0.48312801285484736	0.8985507246376812	1867	759	mutscan(limma)
0.624	0.483663631494376	0.8985507246376812	1867	759	mutscan(limma)
0.626	0.4847348687734333	0.8985507246376812	1867	759	mutscan(limma)
0.628	0.4884841992501339	0.8985507246376812	1867	759	mutscan(limma)
0.63	0.4922335297268345	0.8985507246376812	1867	759	mutscan(limma)
0.632	0.49491162292447777	0.8985507246376812	1867	759	mutscan(limma)
0.634	0.4986609534011784	0.8985507246376812	1867	759	mutscan(limma)
0.636	0.5018746652383503	0.8985507246376812	1867	759	mutscan(limma)
0.638	0.5040171397964649	0.8985507246376812	1867	759	mutscan(limma)
0.64	0.5056239957150509	0.8998682476943346	1867	759	mutscan(limma)
0.642	0.5093733261917515	0.8998682476943346	1867	759	mutscan(limma)
0.644	0.513122656668452	0.8998682476943346	1867	759	mutscan(limma)
0.646	0.516336368505624	0.8998682476943346	1867	759	mutscan(limma)
0.648	0.5200856989823246	0.8998682476943346	1867	759	mutscan(limma)
0.65	0.5238350294590252	0.8998682476943346	1867	759	mutscan(limma)
0.652	0.5265131226566685	0.8998682476943346	1867	759	mutscan(limma)
0.654	0.5291912158543117	0.8998682476943346	1867	759	mutscan(limma)
0.656	0.533476164970541	0.8998682476943346	1867	759	mutscan(limma)
0.658	0.5361542581681843	0.8998682476943346	1867	759	mutscan(limma)
0.66	0.5372254954472415	0.8998682476943346	1867	759	mutscan(limma)
0.662	0.5388323513658275	0.8998682476943346	1867	759	mutscan(limma)
0.664	0.5409748259239422	0.9011857707509882	1867	759	mutscan(limma)
0.666	0.5436529191215854	0.9011857707509882	1867	759	mutscan(limma)
0.668	0.5447241564006428	0.9011857707509882	1867	759	mutscan(limma)
0.67	0.5463310123192288	0.9011857707509882	1867	759	mutscan(limma)
0.672	0.5495447241564007	0.9011857707509882	1867	759	mutscan(limma)
0.674	0.5522228173540439	0.9011857707509882	1867	759	mutscan(limma)
0.676	0.5549009105516872	0.9011857707509882	1867	759	mutscan(limma)
0.678	0.5565077664702731	0.9025032938076416	1867	759	mutscan(limma)
0.68	0.5607927155865025	0.9025032938076416	1867	759	mutscan(limma)
0.682	0.566148901981789	0.9025032938076416	1867	759	mutscan(limma)
0.684	0.5693626138189609	0.9025032938076416	1867	759	mutscan(limma)
0.686	0.5731119442956615	0.9025032938076416	1867	759	mutscan(limma)
0.688	0.5763256561328334	0.9025032938076416	1867	759	mutscan(limma)
0.69	0.580074986609534	0.9025032938076416	1867	759	mutscan(limma)
0.692	0.5811462238885913	0.9025032938076416	1867	759	mutscan(limma)
0.694	0.5827530798071773	0.9025032938076416	1867	759	mutscan(limma)
0.696	0.5870380289234065	0.9025032938076416	1867	759	mutscan(limma)
0.698	0.5902517407605785	0.9025032938076416	1867	759	mutscan(limma)
0.7	0.5945366898768077	0.9025032938076416	1867	759	mutscan(limma)
0.702	0.5961435457953936	0.9025032938076416	1867	759	mutscan(limma)
0.704	0.5993572576325656	0.9025032938076416	1867	759	mutscan(limma)
0.706	0.6020353508302089	0.9025032938076416	1867	759	mutscan(limma)
0.708	0.6057846813069094	0.9025032938076416	1867	759	mutscan(limma)
0.71	0.6095340117836101	0.9025032938076416	1867	759	mutscan(limma)
0.712	0.6106052490626673	0.9025032938076416	1867	759	mutscan(limma)
0.714	0.6122121049812533	0.9025032938076416	1867	759	mutscan(limma)
0.716	0.6164970540974826	0.9038208168642952	1867	759	mutscan(limma)
0.718	0.6197107659346546	0.9038208168642952	1867	759	mutscan(limma)
0.72	0.6229244777718265	0.9064558629776021	1867	759	mutscan(limma)
0.722	0.626673808248527	0.9064558629776021	1867	759	mutscan(limma)
0.724	0.629887520085699	0.9064558629776021	1867	759	mutscan(limma)
0.726	0.6304231387252276	0.9077733860342556	1867	759	mutscan(limma)
0.728	0.6336368505623996	0.9104084321475626	1867	759	mutscan(limma)
0.73	0.6357793251205142	0.9104084321475626	1867	759	mutscan(limma)
0.732	0.6389930369576862	0.9104084321475626	1867	759	mutscan(limma)
0.734	0.6427423674343867	0.9130434782608695	1867	759	mutscan(limma)
0.736	0.6464916979110873	0.9130434782608695	1867	759	mutscan(limma)
0.738	0.6491697911087306	0.9130434782608695	1867	759	mutscan(limma)
0.74	0.6518478843063739	0.9130434782608695	1867	759	mutscan(limma)
0.742	0.6545259775040171	0.9130434782608695	1867	759	mutscan(limma)
0.744	0.659346545259775	0.9143610013175231	1867	759	mutscan(limma)
0.746	0.6598821638993037	0.9156785243741765	1867	759	mutscan(limma)
0.748	0.6636314943760043	0.9156785243741765	1867	759	mutscan(limma)
0.75	0.6657739689341189	0.9156785243741765	1867	759	mutscan(limma)
0.752	0.6689876807712909	0.9156785243741765	1867	759	mutscan(limma)
0.754	0.6716657739689341	0.9169960474308301	1867	759	mutscan(limma)
0.756	0.674879485806106	0.9169960474308301	1867	759	mutscan(limma)
0.758	0.6775575790037494	0.9183135704874835	1867	759	mutscan(limma)
0.76	0.6807712908409213	0.9183135704874835	1867	759	mutscan(limma)
0.762	0.6845206213176218	0.9183135704874835	1867	759	mutscan(limma)
0.764	0.6871987145152652	0.919631093544137	1867	759	mutscan(limma)
0.766	0.6898768077129084	0.919631093544137	1867	759	mutscan(limma)
0.768	0.6925549009105517	0.9209486166007905	1867	759	mutscan(limma)
0.77	0.6957686127477236	0.922266139657444	1867	759	mutscan(limma)
0.772	0.6979110873058383	0.924901185770751	1867	759	mutscan(limma)
0.774	0.7021960364220675	0.9262187088274044	1867	759	mutscan(limma)
0.776	0.7064809855382967	0.9262187088274044	1867	759	mutscan(limma)
0.778	0.7086234600964113	0.9262187088274044	1867	759	mutscan(limma)
0.78	0.712372790573112	0.927536231884058	1867	759	mutscan(limma)
0.782	0.7145152651312265	0.927536231884058	1867	759	mutscan(limma)
0.784	0.7155865024102839	0.9288537549407114	1867	759	mutscan(limma)
0.786	0.7188002142474558	0.930171277997365	1867	759	mutscan(limma)
0.788	0.7225495447241564	0.9314888010540184	1867	759	mutscan(limma)
0.79	0.726298875200857	0.9314888010540184	1867	759	mutscan(limma)
0.792	0.727905731119443	0.9314888010540184	1867	759	mutscan(limma)
0.794	0.7332619175147295	0.9314888010540184	1867	759	mutscan(limma)
0.796	0.7354043920728441	0.9314888010540184	1867	759	mutscan(limma)
0.798	0.7391537225495447	0.9314888010540184	1867	759	mutscan(limma)
0.8	0.741831815747188	0.932806324110672	1867	759	mutscan(limma)
0.802	0.7434386716657739	0.932806324110672	1867	759	mutscan(limma)
0.804	0.7471880021424746	0.932806324110672	1867	759	mutscan(limma)
0.806	0.7509373326191752	0.9341238471673254	1867	759	mutscan(limma)
0.808	0.7530798071772897	0.9341238471673254	1867	759	mutscan(limma)
0.81	0.7552222817354044	0.9341238471673254	1867	759	mutscan(limma)
0.812	0.7568291376539904	0.9341238471673254	1867	759	mutscan(limma)
0.814	0.7595072308516336	0.9354413702239789	1867	759	mutscan(limma)
0.816	0.7611140867702196	0.9380764163372859	1867	759	mutscan(limma)
0.818	0.7627209426888055	0.9380764163372859	1867	759	mutscan(limma)
0.82	0.7643277986073915	0.9380764163372859	1867	759	mutscan(limma)
0.822	0.7670058918050349	0.9380764163372859	1867	759	mutscan(limma)
0.824	0.7691483663631494	0.9380764163372859	1867	759	mutscan(limma)
0.826	0.7712908409212641	0.9393939393939394	1867	759	mutscan(limma)
0.828	0.7739689341189073	0.9393939393939394	1867	759	mutscan(limma)
0.83	0.7766470273165507	0.9393939393939394	1867	759	mutscan(limma)
0.832	0.7793251205141939	0.9393939393939394	1867	759	mutscan(limma)
0.834	0.7825388323513658	0.9407114624505929	1867	759	mutscan(limma)
0.836	0.7852169255490091	0.9407114624505929	1867	759	mutscan(limma)
0.838	0.7873594001071237	0.9407114624505929	1867	759	mutscan(limma)
0.84	0.7911087305838244	0.9433465085638999	1867	759	mutscan(limma)
0.842	0.7921799678628816	0.9433465085638999	1867	759	mutscan(limma)
0.844	0.7953936797000536	0.9433465085638999	1867	759	mutscan(limma)
0.846	0.7975361542581682	0.9446640316205533	1867	759	mutscan(limma)
0.848	0.8012854847348688	0.9446640316205533	1867	759	mutscan(limma)
0.85	0.803963577932512	0.9446640316205533	1867	759	mutscan(limma)
0.852	0.8077129084092126	0.9459815546772069	1867	759	mutscan(limma)
0.854	0.8109266202463846	0.9459815546772069	1867	759	mutscan(limma)
0.856	0.8152115693626139	0.9459815546772069	1867	759	mutscan(limma)
0.858	0.8184252811997857	0.9486166007905138	1867	759	mutscan(limma)
0.86	0.821103374397429	0.9486166007905138	1867	759	mutscan(limma)
0.862	0.822710230316015	0.9486166007905138	1867	759	mutscan(limma)
0.864	0.8253883235136583	0.9499341238471674	1867	759	mutscan(limma)
0.866	0.8291376539903589	0.9499341238471674	1867	759	mutscan(limma)
0.868	0.8323513658275308	0.9499341238471674	1867	759	mutscan(limma)
0.87	0.8344938403856454	0.9499341238471674	1867	759	mutscan(limma)
0.872	0.8371719335832887	0.9525691699604744	1867	759	mutscan(limma)
0.874	0.8409212640599892	0.9525691699604744	1867	759	mutscan(limma)
0.876	0.8430637386181039	0.9538866930171278	1867	759	mutscan(limma)
0.878	0.8468130690948045	0.9578392621870883	1867	759	mutscan(limma)
0.88	0.8484199250133905	0.9578392621870883	1867	759	mutscan(limma)
0.882	0.8527048741296197	0.9578392621870883	1867	759	mutscan(limma)
0.884	0.8543117300482057	0.9591567852437418	1867	759	mutscan(limma)
0.886	0.8575254418853776	0.9591567852437418	1867	759	mutscan(limma)
0.888	0.8596679164434923	0.9591567852437418	1867	759	mutscan(limma)
0.89	0.8628816282806642	0.9591567852437418	1867	759	mutscan(limma)
0.892	0.8650241028387788	0.9591567852437418	1867	759	mutscan(limma)
0.894	0.8660953401178361	0.9591567852437418	1867	759	mutscan(limma)
0.896	0.8671665773968934	0.9591567852437418	1867	759	mutscan(limma)
0.898	0.8693090519550081	0.9604743083003953	1867	759	mutscan(limma)
0.9	0.8714515265131226	0.9617918313570487	1867	759	mutscan(limma)
0.902	0.8752008569898232	0.9631093544137023	1867	759	mutscan(limma)
0.904	0.8778789501874665	0.9631093544137023	1867	759	mutscan(limma)
0.906	0.8794858061060525	0.9631093544137023	1867	759	mutscan(limma)
0.908	0.8821638993036958	0.9631093544137023	1867	759	mutscan(limma)
0.91	0.884841992501339	0.9631093544137023	1867	759	mutscan(limma)
0.912	0.8869844670594537	0.9631093544137023	1867	759	mutscan(limma)
0.914	0.8891269416175683	0.9644268774703557	1867	759	mutscan(limma)
0.916	0.8928762720942689	0.9657444005270093	1867	759	mutscan(limma)
0.918	0.8934118907337976	0.9670619235836627	1867	759	mutscan(limma)
0.92	0.8971612212104981	0.9670619235836627	1867	759	mutscan(limma)
0.922	0.8998393144081414	0.9683794466403162	1867	759	mutscan(limma)
0.924	0.9030530262453134	0.9683794466403162	1867	759	mutscan(limma)
0.926	0.9057311194429566	0.9683794466403162	1867	759	mutscan(limma)
0.928	0.9084092126405999	0.9683794466403162	1867	759	mutscan(limma)
0.93	0.9110873058382432	0.9683794466403162	1867	759	mutscan(limma)
0.932	0.9137653990358865	0.9696969696969697	1867	759	mutscan(limma)
0.934	0.9169791108730584	0.9710144927536232	1867	759	mutscan(limma)
0.936	0.9201928227102303	0.9710144927536232	1867	759	mutscan(limma)
0.938	0.922335297268345	0.9723320158102767	1867	759	mutscan(limma)
0.94	0.9234065345474023	0.9723320158102767	1867	759	mutscan(limma)
0.942	0.9255490091055169	0.9723320158102767	1867	759	mutscan(limma)
0.944	0.9276914836636315	0.9736495388669302	1867	759	mutscan(limma)
0.946	0.9309051955008034	0.9736495388669302	1867	759	mutscan(limma)
0.948	0.9319764327798608	0.9736495388669302	1867	759	mutscan(limma)
0.95	0.9351901446170326	0.9736495388669302	1867	759	mutscan(limma)
0.952	0.93626138189609	0.9736495388669302	1867	759	mutscan(limma)
0.954	0.9394750937332619	0.9736495388669302	1867	759	mutscan(limma)
0.956	0.9410819496518479	0.9762845849802372	1867	759	mutscan(limma)
0.958	0.9442956614890198	0.9762845849802372	1867	759	mutscan(limma)
0.96	0.9459025174076058	0.9762845849802372	1867	759	mutscan(limma)
0.962	0.9475093733261918	0.9776021080368906	1867	759	mutscan(limma)
0.964	0.9491162292447777	0.9776021080368906	1867	759	mutscan(limma)
0.966	0.9512587038028923	0.9815546772068511	1867	759	mutscan(limma)
0.968	0.9528655597214784	0.9841897233201581	1867	759	mutscan(limma)
0.97	0.9560792715586502	0.9841897233201581	1867	759	mutscan(limma)
0.972	0.9587573647562935	0.9841897233201581	1867	759	mutscan(limma)
0.974	0.9608998393144081	0.9855072463768116	1867	759	mutscan(limma)
0.976	0.9646491697911087	0.9868247694334651	1867	759	mutscan(limma)
0.978	0.9662560257096947	0.9881422924901185	1867	759	mutscan(limma)
0.98	0.9700053561863953	0.9881422924901185	1867	759	mutscan(limma)
0.982	0.9758971612212105	0.9881422924901185	1867	759	mutscan(limma)
0.984	0.9796464916979111	0.9907773386034255	1867	759	mutscan(limma)
0.986	0.9812533476164971	0.9907773386034255	1867	759	mutscan(limma)
0.988	0.9833958221746116	0.9920948616600791	1867	759	mutscan(limma)
0.99	0.987680771290841	0.9920948616600791	1867	759	mutscan(limma)
0.992	0.9898232458489555	0.9934123847167325	1867	759	mutscan(limma)
0.994	0.9914301017675415	0.9934123847167325	1867	759	mutscan(limma)
0.996	0.9957150508837708	0.9960474308300395	1867	759	mutscan(limma)
0.998	0.9973219068023568	0.997364953886693	1867	759	mutscan(limma)
1	1	1	1867	759	mutscan(limma)
0.002	0	0.007905138339920948	1867	759	DiMSum
0.004	5.356186395286556e-4	0.014492753623188406	1867	759	DiMSum
0.006	5.356186395286556e-4	0.014492753623188406	1867	759	DiMSum
0.008	5.356186395286556e-4	0.019762845849802372	1867	759	DiMSum
0.01	0.0010712372790573112	0.023715415019762844	1867	759	DiMSum
0.012	0.0010712372790573112	0.02766798418972332	1867	759	DiMSum
0.014	0.0010712372790573112	0.028985507246376812	1867	759	DiMSum
0.016	0.0016068559185859668	0.03689064558629776	1867	759	DiMSum
0.018	0.0021424745581146223	0.04084321475625823	1867	759	DiMSum
0.02	0.002678093197643278	0.043478260869565216	1867	759	DiMSum
0.022	0.003749330476700589	0.04743083003952569	1867	759	DiMSum
0.024	0.003749330476700589	0.05006587615283267	1867	759	DiMSum
0.026	0.004284949116229245	0.052700922266139656	1867	759	DiMSum
0.028	0.004284949116229245	0.05401844532279315	1867	759	DiMSum
0.03	0.004284949116229245	0.06060606060606061	1867	759	DiMSum
0.032	0.004284949116229245	0.06851119894598155	1867	759	DiMSum
0.034	0.004284949116229245	0.07246376811594203	1867	759	DiMSum
0.036	0.006427423674343867	0.07509881422924901	1867	759	DiMSum
0.038	0.008034279592929834	0.077733860342556	1867	759	DiMSum
0.04	0.00856989823245849	0.08695652173913043	1867	759	DiMSum
0.042	0.009105516871987145	0.08959156785243742	1867	759	DiMSum
0.044	0.010176754151044456	0.09090909090909091	1867	759	DiMSum
0.046	0.011247991430101767	0.09090909090909091	1867	759	DiMSum
0.048	0.011247991430101767	0.10144927536231885	1867	759	DiMSum
0.05	0.011783610069630423	0.10540184453227931	1867	759	DiMSum
0.052	0.012319228709159078	0.1080368906455863	1867	759	DiMSum
0.054	0.012319228709159078	0.11594202898550725	1867	759	DiMSum
0.056	0.012319228709159078	0.12121212121212122	1867	759	DiMSum
0.058	0.01339046598821639	0.12911725955204217	1867	759	DiMSum
0.06	0.0144617032672737	0.13306982872200263	1867	759	DiMSum
0.062	0.014997321906802356	0.1383399209486166	1867	759	DiMSum
0.064	0.014997321906802356	0.14492753623188406	1867	759	DiMSum
0.066	0.015532940546331012	0.14888010540184454	1867	759	DiMSum
0.068	0.015532940546331012	0.15151515151515152	1867	759	DiMSum
0.07	0.015532940546331012	0.155467720685112	1867	759	DiMSum
0.072	0.015532940546331012	0.15942028985507245	1867	759	DiMSum
0.074	0.015532940546331012	0.16205533596837945	1867	759	DiMSum
0.076	0.016068559185859668	0.16600790513833993	1867	759	DiMSum
0.078	0.01713979646491698	0.1686429512516469	1867	759	DiMSum
0.08	0.017675415104445636	0.1725955204216074	1867	759	DiMSum
0.082	0.01821103374397429	0.17786561264822134	1867	759	DiMSum
0.084	0.01821103374397429	0.1844532279314888	1867	759	DiMSum
0.086	0.01821103374397429	0.18840579710144928	1867	759	DiMSum
0.088	0.01821103374397429	0.19104084321475626	1867	759	DiMSum
0.09	0.018746652383502947	0.19235836627140976	1867	759	DiMSum
0.092	0.018746652383502947	0.2002635046113307	1867	759	DiMSum
0.094	0.01981788966256026	0.20816864295125165	1867	759	DiMSum
0.096	0.02088912694161757	0.21212121212121213	1867	759	DiMSum
0.098	0.02088912694161757	0.2147562582345191	1867	759	DiMSum
0.1	0.02196036422067488	0.21739130434782608	1867	759	DiMSum
0.102	0.024102838778789503	0.21870882740447958	1867	759	DiMSum
0.104	0.024638457418318157	0.22397891963109354	1867	759	DiMSum
0.106	0.024638457418318157	0.22924901185770752	1867	759	DiMSum
0.108	0.025174076057846814	0.233201581027668	1867	759	DiMSum
0.11	0.025174076057846814	0.23978919631093545	1867	759	DiMSum
0.112	0.025709694697375468	0.24242424242424243	1867	759	DiMSum
0.114	0.026245313336904125	0.24242424242424243	1867	759	DiMSum
0.116	0.02785216925549009	0.2463768115942029	1867	759	DiMSum
0.118	0.02785216925549009	0.2490118577075099	1867	759	DiMSum
0.12	0.02785216925549009	0.2516469038208169	1867	759	DiMSum
0.122	0.02945902517407606	0.25691699604743085	1867	759	DiMSum
0.124	0.029994643813604713	0.2595520421607378	1867	759	DiMSum
0.126	0.03053026245313337	0.2621870882740448	1867	759	DiMSum
0.128	0.03160149973219068	0.2648221343873518	1867	759	DiMSum
0.13	0.03267273701124799	0.27140974967061926	1867	759	DiMSum
0.132	0.03320835565077665	0.2779973649538867	1867	759	DiMSum
0.134	0.03427959292983396	0.28063241106719367	1867	759	DiMSum
0.136	0.03535083020889127	0.28326745718050067	1867	759	DiMSum
0.138	0.03642206748794858	0.2859025032938076	1867	759	DiMSum
0.14	0.037493304767005894	0.2885375494071146	1867	759	DiMSum
0.142	0.039100160685591856	0.2924901185770751	1867	759	DiMSum
0.144	0.03963577932512052	0.2951251646903821	1867	759	DiMSum
0.146	0.04124263524370648	0.30303030303030304	1867	759	DiMSum
0.148	0.04177825388323514	0.308300395256917	1867	759	DiMSum
0.15	0.0433851098018211	0.308300395256917	1867	759	DiMSum
0.152	0.0433851098018211	0.31357048748353095	1867	759	DiMSum
0.154	0.04392072844134976	0.31752305665349145	1867	759	DiMSum
0.156	0.044456347080878415	0.3227931488801054	1867	759	DiMSum
0.158	0.044456347080878415	0.32806324110671936	1867	759	DiMSum
0.16	0.04552758435993572	0.3333333333333333	1867	759	DiMSum
0.162	0.04659882163899304	0.3372859025032938	1867	759	DiMSum
0.164	0.047670058918050345	0.3412384716732543	1867	759	DiMSum
0.166	0.04874129619710766	0.3451910408432148	1867	759	DiMSum
0.168	0.049276914836636314	0.34914361001317523	1867	759	DiMSum
0.17	0.05034815211569363	0.3557312252964427	1867	759	DiMSum
0.172	0.05034815211569363	0.36231884057971014	1867	759	DiMSum
0.174	0.05034815211569363	0.3662714097496706	1867	759	DiMSum
0.176	0.05249062667380825	0.3689064558629776	1867	759	DiMSum
0.178	0.05409748259239421	0.37285902503293805	1867	759	DiMSum
0.18	0.05570433851098018	0.3794466403162055	1867	759	DiMSum
0.182	0.056775575790037495	0.3820816864295125	1867	759	DiMSum
0.184	0.05891805034815212	0.38603425559947296	1867	759	DiMSum
0.186	0.06106052490626674	0.38866930171277997	1867	759	DiMSum
0.188	0.06266738082485271	0.3926218708827404	1867	759	DiMSum
0.19	0.06534547402249598	0.3939393939393939	1867	759	DiMSum
0.192	0.06534547402249598	0.39789196310935443	1867	759	DiMSum
0.194	0.06588109266202463	0.39920948616600793	1867	759	DiMSum
0.196	0.06695232994108195	0.4031620553359684	1867	759	DiMSum
0.198	0.06695232994108195	0.4044795783926219	1867	759	DiMSum
0.2	0.06802356722013926	0.40711462450592883	1867	759	DiMSum
0.202	0.06909480449919657	0.40974967061923584	1867	759	DiMSum
0.204	0.07016604177825388	0.41238471673254284	1867	759	DiMSum
0.206	0.0712372790573112	0.4150197628458498	1867	759	DiMSum
0.208	0.07337975361542581	0.4163372859025033	1867	759	DiMSum
0.21	0.07391537225495447	0.42028985507246375	1867	759	DiMSum
0.212	0.07552222817354044	0.42292490118577075	1867	759	DiMSum
0.214	0.07820032137118371	0.42555994729907776	1867	759	DiMSum
0.216	0.07980717728976969	0.4295125164690382	1867	759	DiMSum
0.218	0.08141403320835565	0.4321475625823452	1867	759	DiMSum
